filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,c228d573-435f-4e8f-bbd2-08321b2178d9,PROLIFIC,06-Apr-2020 09:34:13,215,8952,"""{\""22\"":{\""answer\"":true}}""",cda483d2-0928-4bcc-971e-7351520ee7b4,I know that (a/an) pencil can roll/be used for rolling as most or all other things similar to (a/an) pencil roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,implied_category-roll-pencil,61920,522ed417-cf47-48ae-ac9b-783b8c5132c6
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:33:13,215,8952,"""{\""48\"":{\""answer\"":false}}""",cda483d2-0928-4bcc-971e-7351520ee7b4,I know that (a/an) pencil can roll/be used for rolling as most or all other things similar to (a/an) pencil roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,implied_category-roll-pencil,61822,353a91dc-8a27-4bfa-be85-47561743a5a2
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,e11b0d1a-f621-4ad8-9546-b9d95a01676c,PROLIFIC,06-Apr-2020 09:42:26,215,8952,"""{\""53\"":{\""answer\"":false}}""",cda483d2-0928-4bcc-971e-7351520ee7b4,I know that (a/an) pencil can roll/be used for rolling as most or all other things similar to (a/an) pencil roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,implied_category-roll-pencil,62452,7ef73710-75b8-4fbb-9069-3dfce94d9cd6
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,a724feb6-e259-44bb-8178-8b77082481c0,PROLIFIC,06-Apr-2020 09:32:43,215,8952,"""{\""48\"":{\""answer\"":true}}""",cda483d2-0928-4bcc-971e-7351520ee7b4,I know that (a/an) pencil can roll/be used for rolling as most or all other things similar to (a/an) pencil roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,implied_category-roll-pencil,61765,add351e8-ace7-4df1-9e71-73fc57a2fd98
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,2b340b17-078d-40d2-8e94-3775151ce99d,PROLIFIC,06-Apr-2020 09:37:44,215,8952,"""{\""31\"":{\""answer\"":true}}""",cda483d2-0928-4bcc-971e-7351520ee7b4,I know that (a/an) pencil can roll/be used for rolling as most or all other things similar to (a/an) pencil roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,implied_category-roll-pencil,62236,74ed383a-f922-489f-9218-64ae64aa8613
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:58:31,215,8952,"""{\""70\"":{\""answer\"":false}}""",cda483d2-0928-4bcc-971e-7351520ee7b4,I know that (a/an) pencil can roll/be used for rolling as most or all other things similar to (a/an) pencil roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,implied_category-roll-pencil,62889,20b79957-7999-486f-9b2c-18ca43290a90
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb8c0e-fbf4-4063-9b82-cf8080f21d88,PROLIFIC,06-Apr-2020 09:52:50,215,8952,"""{\""57\"":{\""answer\"":true}}""",cda483d2-0928-4bcc-971e-7351520ee7b4,I know that (a/an) pencil can roll/be used for rolling as most or all other things similar to (a/an) pencil roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,implied_category-roll-pencil,62757,84061b48-c6a3-4089-ad71-12e0f2cda1d3
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,06-Apr-2020 09:41:54,215,8952,"""{\""67\"":{\""answer\"":true}}""",cda483d2-0928-4bcc-971e-7351520ee7b4,I know that (a/an) pencil can roll/be used for rolling as most or all other things similar to (a/an) pencil roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,implied_category-roll-pencil,62434,2f96868f-58e7-418c-a5fa-3d23b97303cd
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,de424eb5-187a-49ce-875c-2d8e3a0a021a,PROLIFIC,06-Apr-2020 09:30:24,215,8953,"""{\""8\"":{\""answer\"":true}}""",82f660da-405a-4b7b-b8cc-0e39055e5be9,"I think there is a pencil  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,rare-roll-pencil,61535,0d897613-ff08-4d80-859a-e076ebbff7b6
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,cab55d4b-9d5e-437c-94cb-4504b0ddd967,PROLIFIC,06-Apr-2020 09:35:37,215,8953,"""{\""40\"":{\""answer\"":true}}""",82f660da-405a-4b7b-b8cc-0e39055e5be9,"I think there is a pencil  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,rare-roll-pencil,62054,dce87ce8-360b-41f1-9c28-7f4af90fc6fd
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,c228d573-435f-4e8f-bbd2-08321b2178d9,PROLIFIC,06-Apr-2020 09:40:10,215,8953,"""{\""69\"":{\""answer\"":true}}""",82f660da-405a-4b7b-b8cc-0e39055e5be9,"I think there is a pencil  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,rare-roll-pencil,62374,efe26e69-6833-4991-a220-b8d8df95cacf
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:31:45,215,8953,"""{\""34\"":{\""answer\"":false}}""",82f660da-405a-4b7b-b8cc-0e39055e5be9,"I think there is a pencil  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,rare-roll-pencil,61672,b3e6ae56-8c10-4e0f-88a8-bea8b7328840
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,e11b0d1a-f621-4ad8-9546-b9d95a01676c,PROLIFIC,06-Apr-2020 09:30:51,215,8953,"""{\""3\"":{\""answer\"":false}}""",82f660da-405a-4b7b-b8cc-0e39055e5be9,"I think there is a pencil  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,rare-roll-pencil,61584,113f550d-42d9-41ec-8706-9c250200102b
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,a724feb6-e259-44bb-8178-8b77082481c0,PROLIFIC,06-Apr-2020 09:31:33,215,8953,"""{\""25\"":{\""answer\"":true}}""",82f660da-405a-4b7b-b8cc-0e39055e5be9,"I think there is a pencil  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,rare-roll-pencil,61653,d8a7d948-e533-4f9a-be6b-5f409bd9ce2d
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,2b340b17-078d-40d2-8e94-3775151ce99d,PROLIFIC,06-Apr-2020 09:38:48,215,8953,"""{\""38\"":{\""answer\"":false}}""",82f660da-405a-4b7b-b8cc-0e39055e5be9,"I think there is a pencil  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,rare-roll-pencil,62300,556e9cc9-70c6-4a70-bcb0-9fc10451ab03
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:57:17,215,8953,"""{\""31\"":{\""answer\"":true}}""",82f660da-405a-4b7b-b8cc-0e39055e5be9,"I think there is a pencil  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,rare-roll-pencil,62845,2cf5c3c1-2749-4785-8295-c421b34ac67f
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb8c0e-fbf4-4063-9b82-cf8080f21d88,PROLIFIC,06-Apr-2020 09:54:17,215,8953,"""{\""66\"":{\""answer\"":true}}""",82f660da-405a-4b7b-b8cc-0e39055e5be9,"I think there is a pencil  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,rare-roll-pencil,62780,cc0b7bba-8bc8-4ea7-ac35-9c4dc88a3419
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,06-Apr-2020 09:36:31,215,8953,"""{\""31\"":{\""answer\"":false}}""",82f660da-405a-4b7b-b8cc-0e39055e5be9,"I think there is a pencil  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,rare-roll-pencil,62128,9ae9fd7a-d61f-4ebc-ad52-7728a0cc4df5
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,de424eb5-187a-49ce-875c-2d8e3a0a021a,PROLIFIC,06-Apr-2020 09:37:29,215,8954,"""{\""73\"":{\""answer\"":true}}""",a60b23bf-af5a-4986-b30a-05fd8841af22,You can find (a/an) pencil which can roll/be used for rolling. This distinguishes a certain type of pencil from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-roll-pencil,62219,ca5d8746-513f-45e8-b4e1-6b4a05a87395
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,cab55d4b-9d5e-437c-94cb-4504b0ddd967,PROLIFIC,06-Apr-2020 09:38:31,215,8954,"""{\""65\"":{\""answer\"":true}}""",a60b23bf-af5a-4986-b30a-05fd8841af22,You can find (a/an) pencil which can roll/be used for rolling. This distinguishes a certain type of pencil from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-roll-pencil,62285,102e068f-8f9d-4162-a2a7-282c51061e09
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,c228d573-435f-4e8f-bbd2-08321b2178d9,PROLIFIC,06-Apr-2020 09:35:56,215,8954,"""{\""34\"":{\""answer\"":true}}""",a60b23bf-af5a-4986-b30a-05fd8841af22,You can find (a/an) pencil which can roll/be used for rolling. This distinguishes a certain type of pencil from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-roll-pencil,62078,37d4d280-677b-49e9-adaa-d3a90da28569
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:34:22,215,8954,"""{\""65\"":{\""answer\"":false}}""",a60b23bf-af5a-4986-b30a-05fd8841af22,You can find (a/an) pencil which can roll/be used for rolling. This distinguishes a certain type of pencil from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-roll-pencil,61935,74a2c2dc-8a0a-4d2b-bfb2-94ffb54dbed4
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,e11b0d1a-f621-4ad8-9546-b9d95a01676c,PROLIFIC,06-Apr-2020 09:40:37,215,8954,"""{\""44\"":{\""answer\"":false}}""",a60b23bf-af5a-4986-b30a-05fd8841af22,You can find (a/an) pencil which can roll/be used for rolling. This distinguishes a certain type of pencil from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-roll-pencil,62392,990d0c9f-c4d4-4696-a890-ea00536f4868
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,a724feb6-e259-44bb-8178-8b77082481c0,PROLIFIC,06-Apr-2020 09:32:09,215,8954,"""{\""35\"":{\""answer\"":false}}""",a60b23bf-af5a-4986-b30a-05fd8841af22,You can find (a/an) pencil which can roll/be used for rolling. This distinguishes a certain type of pencil from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-roll-pencil,61709,6cd7be84-1f04-4c5a-b75b-5964f10a8f6d
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,2b340b17-078d-40d2-8e94-3775151ce99d,PROLIFIC,06-Apr-2020 09:41:08,215,8954,"""{\""55\"":{\""answer\"":true}}""",a60b23bf-af5a-4986-b30a-05fd8841af22,You can find (a/an) pencil which can roll/be used for rolling. This distinguishes a certain type of pencil from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-roll-pencil,62416,daefe8d1-c4ce-4f5e-9fc9-315d3a10936d
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:57:34,215,8954,"""{\""43\"":{\""answer\"":true}}""",a60b23bf-af5a-4986-b30a-05fd8841af22,You can find (a/an) pencil which can roll/be used for rolling. This distinguishes a certain type of pencil from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-roll-pencil,62859,6bbfbc9f-778a-470f-aa2a-47ae76cc87ab
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb8c0e-fbf4-4063-9b82-cf8080f21d88,PROLIFIC,06-Apr-2020 09:53:30,215,8954,"""{\""62\"":{\""answer\"":false}}""",a60b23bf-af5a-4986-b30a-05fd8841af22,You can find (a/an) pencil which can roll/be used for rolling. This distinguishes a certain type of pencil from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-roll-pencil,62767,1ec7e793-10ed-4fdb-abbe-7276f0ba725d
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,06-Apr-2020 09:37:30,215,8954,"""{\""37\"":{\""answer\"":true}}""",a60b23bf-af5a-4986-b30a-05fd8841af22,You can find (a/an) pencil which can roll/be used for rolling. This distinguishes a certain type of pencil from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,variability_limited-roll-pencil,62221,a46c2ed5-1663-49a3-98ee-86a341355dbe
