filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ad1f86-81eb-4d3d-b732-af5d220bb21d,PROLIFIC,27-Mar-2020 16:33:51,192,7285,"""{\""70\"":{\""answer\"":false}}""",b6806522-651d-11ea-824c-acde48001122,You can find (a/an) bloodstone which is red. Red is one of many possible colors (a/an) bloodstone can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-bloodstone,46100,a786acc7-b2af-484c-b525-2cad4f32a683
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,96984d2e-3bdf-408a-9d2f-0bac8c0efecc,PROLIFIC,27-Mar-2020 16:33:14,192,7285,"""{\""64\"":{\""answer\"":false}}""",b6806522-651d-11ea-824c-acde48001122,You can find (a/an) bloodstone which is red. Red is one of many possible colors (a/an) bloodstone can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-bloodstone,46060,1f9cf24a-4e29-41f2-b0d1-26720fc0a54f
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,27-Mar-2020 16:33:54,192,7285,"""{\""38\"":{\""answer\"":false}}""",b6806522-651d-11ea-824c-acde48001122,You can find (a/an) bloodstone which is red. Red is one of many possible colors (a/an) bloodstone can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-bloodstone,46105,01f98195-a33a-4be4-9120-2af139c26342
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,27-Mar-2020 16:41:32,192,7285,"""{\""71\"":{\""answer\"":false}}""",b6806522-651d-11ea-824c-acde48001122,You can find (a/an) bloodstone which is red. Red is one of many possible colors (a/an) bloodstone can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-bloodstone,46892,952f8171-6fd6-4f3d-9bb7-60a120d0fc7c
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,2434c5f5-0386-4e45-a693-5ca665d84a56,PROLIFIC,27-Mar-2020 16:43:55,192,7285,"""{\""49\"":{\""answer\"":false}}""",b6806522-651d-11ea-824c-acde48001122,You can find (a/an) bloodstone which is red. Red is one of many possible colors (a/an) bloodstone can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-bloodstone,46976,38d9fa1b-d060-45a7-98f9-99d8077ffe60
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-Mar-2020 16:51:14,192,7285,"""{\""60\"":{\""answer\"":true}}""",b6806522-651d-11ea-824c-acde48001122,You can find (a/an) bloodstone which is red. Red is one of many possible colors (a/an) bloodstone can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-bloodstone,47483,f0dfb2c4-0900-4901-b92e-04b0b556fe9d
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4fddb2bc-7257-4baf-9f95-73b8ac33f65d,PROLIFIC,27-Mar-2020 16:37:28,192,7286,"""{\""55\"":{\""answer\"":false}}""",b694605e-651d-11ea-824c-acde48001122,I know that (a/an) syrup is red as most or all other things similar to (a/an) syrup are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-syrup,46408,fa15bbc4-1a09-4ce2-9695-3e5400271035
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5b7a0bb43c13750001982223,PROLIFIC,27-Mar-2020 16:33:19,192,7286,"""{\""35\"":{\""answer\"":false}}""",b694605e-651d-11ea-824c-acde48001122,I know that (a/an) syrup is red as most or all other things similar to (a/an) syrup are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-syrup,46064,e2f7be59-ede7-4999-b66f-5ebffbe70c9f
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5fd272e0-abd8-41a4-8e99-a309aa6433a1,PROLIFIC,27-Mar-2020 16:30:28,192,7286,"""{\""2\"":{\""answer\"":true}}""",b694605e-651d-11ea-824c-acde48001122,I know that (a/an) syrup is red as most or all other things similar to (a/an) syrup are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-syrup,45876,897363b0-eedb-4734-be41-23abb00bef62
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4d0952ca-ae8b-4b8a-aac1-5eafb78d958c,PROLIFIC,27-Mar-2020 16:44:36,192,7286,"""{\""24\"":{\""answer\"":false}}""",b694605e-651d-11ea-824c-acde48001122,I know that (a/an) syrup is red as most or all other things similar to (a/an) syrup are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-syrup,47011,fd3dff0c-34a7-448a-9300-f51ba25e1ba3
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5be09b854c6bd000013372b9,PROLIFIC,27-Mar-2020 16:34:59,192,7286,"""{\""16\"":{\""answer\"":false}}""",b694605e-651d-11ea-824c-acde48001122,I know that (a/an) syrup is red as most or all other things similar to (a/an) syrup are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-syrup,46176,48871fda-a76d-4fb6-a8d3-fcf9f475c9b3
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,c2dda801-4705-41d3-9cae-3f7ff8b7a2fc,PROLIFIC,27-Mar-2020 16:28:54,192,7286,"""{\""3\"":{\""answer\"":false}}""",b694605e-651d-11ea-824c-acde48001122,I know that (a/an) syrup is red as most or all other things similar to (a/an) syrup are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-syrup,45793,2166fbdf-199f-49fb-95e4-5c7105f94c08
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ad1f86-81eb-4d3d-b732-af5d220bb21d,PROLIFIC,27-Mar-2020 16:28:27,192,7286,"""{\""1\"":{\""answer\"":false}}""",b694605e-651d-11ea-824c-acde48001122,I know that (a/an) syrup is red as most or all other things similar to (a/an) syrup are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-syrup,45779,eecac753-b020-4ee2-8b5e-a4fc1b65373b
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,96984d2e-3bdf-408a-9d2f-0bac8c0efecc,PROLIFIC,27-Mar-2020 16:31:30,192,7286,"""{\""37\"":{\""answer\"":false}}""",b694605e-651d-11ea-824c-acde48001122,I know that (a/an) syrup is red as most or all other things similar to (a/an) syrup are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-syrup,45949,4ff32284-2d5d-4cab-b548-a5fc5b34816b
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,27-Mar-2020 16:34:07,192,7286,"""{\""39\"":{\""answer\"":false}}""",b694605e-651d-11ea-824c-acde48001122,I know that (a/an) syrup is red as most or all other things similar to (a/an) syrup are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-syrup,46116,8c66c6d1-600a-468d-b6f3-ab13638f07d1
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,27-Mar-2020 16:36:51,192,7286,"""{\""35\"":{\""answer\"":false}}""",b694605e-651d-11ea-824c-acde48001122,I know that (a/an) syrup is red as most or all other things similar to (a/an) syrup are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-syrup,46330,a47f756f-8655-45a3-8b59-378d46da1050
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,2434c5f5-0386-4e45-a693-5ca665d84a56,PROLIFIC,27-Mar-2020 16:37:40,192,7286,"""{\""0\"":{\""answer\"":false}}""",b694605e-651d-11ea-824c-acde48001122,I know that (a/an) syrup is red as most or all other things similar to (a/an) syrup are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-syrup,46426,3126e430-c77a-437c-ba8f-db9f06b8715d
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-Mar-2020 16:39:09,192,7286,"""{\""0\"":{\""answer\"":false}}""",b694605e-651d-11ea-824c-acde48001122,I know that (a/an) syrup is red as most or all other things similar to (a/an) syrup are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-syrup,46630,a16ddf0c-e177-4205-a3f4-ec54b721e7a6
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4fddb2bc-7257-4baf-9f95-73b8ac33f65d,PROLIFIC,27-Mar-2020 16:32:07,192,7287,"""{\""22\"":{\""answer\"":true}}""",b6775ffe-651d-11ea-824c-acde48001122,I know that (a/an) tongue is red as most or all other things similar to (a/an) tongue are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-tongue,45982,3678669b-1981-4ee9-9d35-233458b55fa7
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5b7a0bb43c13750001982223,PROLIFIC,27-Mar-2020 16:31:15,192,7287,"""{\""19\"":{\""answer\"":false}}""",b6775ffe-651d-11ea-824c-acde48001122,I know that (a/an) tongue is red as most or all other things similar to (a/an) tongue are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-tongue,45927,fd1d32b5-7c67-4cb0-a911-108afe798519
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5fd272e0-abd8-41a4-8e99-a309aa6433a1,PROLIFIC,27-Mar-2020 16:31:39,192,7287,"""{\""6\"":{\""answer\"":true}}""",b6775ffe-651d-11ea-824c-acde48001122,I know that (a/an) tongue is red as most or all other things similar to (a/an) tongue are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-tongue,45955,a7e7b0c5-6e19-4d4f-a812-390d871348bc
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4d0952ca-ae8b-4b8a-aac1-5eafb78d958c,PROLIFIC,27-Mar-2020 16:47:27,192,7287,"""{\""34\"":{\""answer\"":false}}""",b6775ffe-651d-11ea-824c-acde48001122,I know that (a/an) tongue is red as most or all other things similar to (a/an) tongue are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-tongue,47203,97a30cf6-5e6e-4d97-addc-9ade118b1e42
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,c2dda801-4705-41d3-9cae-3f7ff8b7a2fc,PROLIFIC,27-Mar-2020 16:36:35,192,7287,"""{\""40\"":{\""answer\"":false}}""",b6775ffe-651d-11ea-824c-acde48001122,I know that (a/an) tongue is red as most or all other things similar to (a/an) tongue are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,implied_category-red-tongue,46311,27da8dbb-70d8-4625-b830-e5eba337374a
