filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,b2400b9e-6b52-422d-9c0f-c57bd410e0f5,PROLIFIC,03-Apr-2020 16:29:43,210,8583,"""{\""21\"":{\""answer\"":false}}""",ed94931c-da6c-4992-9515-a585bcafbfd0,"I think there is a bottle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-roll-bottle,58205,dae25abb-b5e6-4b51-8133-a8f77ea18a7c
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:31:04,210,8583,"""{\""16\"":{\""answer\"":true}}""",ed94931c-da6c-4992-9515-a585bcafbfd0,"I think there is a bottle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-roll-bottle,58332,a3e67547-cca9-4f24-a2d4-8806983e9edb
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5d28,PROLIFIC,03-Apr-2020 16:35:38,210,8583,"""{\""54\"":{\""answer\"":false}}""",ed94931c-da6c-4992-9515-a585bcafbfd0,"I think there is a bottle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-roll-bottle,58681,9b87746c-4453-454b-a64e-b91abd5e4787
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,62ee45bd-fc47-48bd-a9df-d5e1c24aae88,PROLIFIC,03-Apr-2020 16:36:09,210,8583,"""{\""47\"":{\""answer\"":true}}""",ed94931c-da6c-4992-9515-a585bcafbfd0,"I think there is a bottle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-roll-bottle,58724,162c3df9-f1e7-4722-a319-6f0c1e6cbf78
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 17:05:38,210,8583,"""{\""73\"":{\""answer\"":true}}""",ed94931c-da6c-4992-9515-a585bcafbfd0,"I think there is a bottle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-roll-bottle,59114,85a4a4f1-4368-49b1-9dfd-22df662f2fb2
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:50:10,210,8583,"""{\""67\"":{\""answer\"":false}}""",ed94931c-da6c-4992-9515-a585bcafbfd0,"I think there is a bottle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-roll-bottle,58996,96bb08b7-bd04-4b07-b954-96d81216be5f
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5e736e1e966bf42b2de32be6,PROLIFIC,03-Apr-2020 16:30:31,210,8583,"""{\""25\"":{\""answer\"":false}}""",ed94931c-da6c-4992-9515-a585bcafbfd0,"I think there is a bottle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-roll-bottle,58274,573ce1ae-2b62-417c-9dd4-04ecf03c9f7d
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:31:55,210,8583,"""{\""71\"":{\""answer\"":true}}""",ed94931c-da6c-4992-9515-a585bcafbfd0,"I think there is a bottle  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,rare-roll-bottle,58405,50fda226-474e-4d2d-98b9-ce405626f7e0
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:30:35,210,8584,"""{\""32\"":{\""answer\"":false}}""",444cdc3e-291b-4b20-a5e7-c868008cbf9f,You can find (a/an) bottle which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,afforded_unusual-roll-bottle,58277,ea40b053-a2b5-4ce1-927d-bf663350d9aa
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:33:59,210,8584,"""{\""26\"":{\""answer\"":false}}""",444cdc3e-291b-4b20-a5e7-c868008cbf9f,You can find (a/an) bottle which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,afforded_unusual-roll-bottle,58575,70d5e4af-6843-49b0-b14b-a8a73cfa093e
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,f59a2a55-60d4-42a3-adbf-9f80ba73b933,PROLIFIC,03-Apr-2020 16:35:22,210,8584,"""{\""68\"":{\""answer\"":true}}""",444cdc3e-291b-4b20-a5e7-c868008cbf9f,You can find (a/an) bottle which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,afforded_unusual-roll-bottle,58659,8c991ede-4eb2-4f7a-8e70-09e83c730ab9
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:27:09,210,8584,"""{\""22\"":{\""answer\"":false}}""",444cdc3e-291b-4b20-a5e7-c868008cbf9f,You can find (a/an) bottle which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,afforded_unusual-roll-bottle,57975,589823f4-e44a-451d-a6d2-d2dc58b57ff3
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,b2400b9e-6b52-422d-9c0f-c57bd410e0f5,PROLIFIC,03-Apr-2020 16:25:01,210,8584,"""{\""1\"":{\""answer\"":true}}""",444cdc3e-291b-4b20-a5e7-c868008cbf9f,You can find (a/an) bottle which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,afforded_unusual-roll-bottle,57797,0ffa5e8e-2dd6-499a-bdc8-4383d7374229
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:36:08,210,8584,"""{\""53\"":{\""answer\"":true}}""",444cdc3e-291b-4b20-a5e7-c868008cbf9f,You can find (a/an) bottle which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,afforded_unusual-roll-bottle,58723,4e977c4d-4f80-4f6b-8d2f-91cde190fd43
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5d28,PROLIFIC,03-Apr-2020 16:32:50,210,8584,"""{\""31\"":{\""answer\"":true}}""",444cdc3e-291b-4b20-a5e7-c868008cbf9f,You can find (a/an) bottle which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,afforded_unusual-roll-bottle,58489,5c1c473f-e98b-4f11-a28b-6bde9be95310
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,62ee45bd-fc47-48bd-a9df-d5e1c24aae88,PROLIFIC,03-Apr-2020 16:29:13,210,8584,"""{\""8\"":{\""answer\"":true}}""",444cdc3e-291b-4b20-a5e7-c868008cbf9f,You can find (a/an) bottle which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,afforded_unusual-roll-bottle,58146,17275d8e-822e-4809-b534-cfd4f4bf94b5
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 16:59:44,210,8584,"""{\""38\"":{\""answer\"":false}}""",444cdc3e-291b-4b20-a5e7-c868008cbf9f,You can find (a/an) bottle which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,afforded_unusual-roll-bottle,59079,731586ff-d3f1-4c52-bdb0-2d37d392624a
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:49:04,210,8584,"""{\""52\"":{\""answer\"":false}}""",444cdc3e-291b-4b20-a5e7-c868008cbf9f,You can find (a/an) bottle which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,afforded_unusual-roll-bottle,58976,0d0162ef-1253-4a70-b029-dc4eeb813097
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5e736e1e966bf42b2de32be6,PROLIFIC,03-Apr-2020 16:26:41,210,8584,"""{\""8\"":{\""answer\"":true}}""",444cdc3e-291b-4b20-a5e7-c868008cbf9f,You can find (a/an) bottle which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,afforded_unusual-roll-bottle,57939,138c2608-f42c-44d8-ad02-03ae7cb21284
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:26:12,210,8584,"""{\""15\"":{\""answer\"":true}}""",444cdc3e-291b-4b20-a5e7-c868008cbf9f,You can find (a/an) bottle which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,afforded_unusual-roll-bottle,57905,7a79c49b-d04d-4d2e-9bd3-320dff5e7eec
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:25:34,210,8585,"""{\""1\"":{\""answer\"":false}}""",d53f724f-3c9a-44dc-8a37-872839b2e1db,I think it is impossible for (a/an) bottle to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-roll-bottle,57834,018c46db-d079-4063-aad9-6fa15069a483
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:32:38,210,8585,"""{\""11\"":{\""answer\"":false}}""",d53f724f-3c9a-44dc-8a37-872839b2e1db,I think it is impossible for (a/an) bottle to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-roll-bottle,58472,02c8dcd3-8c9e-4131-b1c5-069b8952d353
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,f59a2a55-60d4-42a3-adbf-9f80ba73b933,PROLIFIC,03-Apr-2020 16:31:11,210,8585,"""{\""30\"":{\""answer\"":false}}""",d53f724f-3c9a-44dc-8a37-872839b2e1db,I think it is impossible for (a/an) bottle to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-roll-bottle,58344,268d3913-66ce-44be-9109-9b4189952ec8
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:30:42,210,8585,"""{\""66\"":{\""answer\"":false}}""",d53f724f-3c9a-44dc-8a37-872839b2e1db,I think it is impossible for (a/an) bottle to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-roll-bottle,58286,b9c5ef1a-3cf1-4cb8-947b-784cc0ce843f
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,b2400b9e-6b52-422d-9c0f-c57bd410e0f5,PROLIFIC,03-Apr-2020 16:30:39,210,8585,"""{\""27\"":{\""answer\"":false}}""",d53f724f-3c9a-44dc-8a37-872839b2e1db,I think it is impossible for (a/an) bottle to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,impossible-roll-bottle,58282,acb0e5d1-ac8c-47a3-9b02-3cd6f0f5e382
