filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,6d2ad6b9-2b39-451d-a5d2-6a4b1f8bb121,PROLIFIC,08-Apr-2020 13:51:19,225,9695,"""{\""42\"":{\""answer\"":false}}""",3e1fb951-aae1-4740-8d93-174ec758f56d,You can find (a/an) acrylic which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_unusual-roll-acrylic,70665,4fd6e210-3088-440f-9f66-c9f3b90f503b
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,08-Apr-2020 13:45:07,225,9695,"""{\""66\"":{\""answer\"":false}}""",3e1fb951-aae1-4740-8d93-174ec758f56d,You can find (a/an) acrylic which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_unusual-roll-acrylic,70249,244f31ea-ca6d-4831-b910-2e0976078ff4
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,123822,PROLIFIC,08-Apr-2020 13:53:34,225,9696,"""{\""64\"":{\""answer\"":false}}""",77e2f33e-4bf5-404f-8518-126db7b11119,``Roll'' is one for the first things which come to mind when I hear ``acrylic''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_concept-roll-acrylic,70764,f4706dd7-ce15-4717-8e6a-c96125e61c9e
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,558bf5a2-a55b-467d-a8bb-1fcc418680c5,PROLIFIC,08-Apr-2020 13:49:31,225,9696,"""{\""59\"":{\""answer\"":false}}""",77e2f33e-4bf5-404f-8518-126db7b11119,``Roll'' is one for the first things which come to mind when I hear ``acrylic''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_concept-roll-acrylic,70549,8ddc6686-5030-4987-80c3-a75b9ea340d0
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,3e1e1906-d057-40a3-9144-40125a77eead,PROLIFIC,08-Apr-2020 13:48:22,225,9696,"""{\""16\"":{\""answer\"":false}}""",77e2f33e-4bf5-404f-8518-126db7b11119,``Roll'' is one for the first things which come to mind when I hear ``acrylic''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_concept-roll-acrylic,70478,ab0e1b57-8a5e-4280-b331-3107423773da
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,9f8f3ea4-1911-4ed5-a550-544afee431b7,PROLIFIC,08-Apr-2020 13:42:46,225,9696,"""{\""17\"":{\""answer\"":false}}""",77e2f33e-4bf5-404f-8518-126db7b11119,``Roll'' is one for the first things which come to mind when I hear ``acrylic''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_concept-roll-acrylic,70131,536341e0-df3f-489e-a3ce-f2f964a558a7
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,126abe3e-7567-4d1a-8b9e-c8888b637343,PROLIFIC,08-Apr-2020 13:50:33,225,9696,"""{\""54\"":{\""answer\"":false}}""",77e2f33e-4bf5-404f-8518-126db7b11119,``Roll'' is one for the first things which come to mind when I hear ``acrylic''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_concept-roll-acrylic,70620,a4feeeea-827b-4f84-b10e-4069acb23bef
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,e4e56c9e-d290-4116-8dce-4c013580c8ee,PROLIFIC,08-Apr-2020 13:50:23,225,9696,"""{\""51\"":{\""answer\"":false}}""",77e2f33e-4bf5-404f-8518-126db7b11119,``Roll'' is one for the first things which come to mind when I hear ``acrylic''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_concept-roll-acrylic,70610,fc76b743-cff7-4ecc-bf98-0e6520ab2321
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,067304fb-0b43-4e23-8064-de53e6758b58,PROLIFIC,08-Apr-2020 13:46:05,225,9696,"""{\""36\"":{\""answer\"":false}}""",77e2f33e-4bf5-404f-8518-126db7b11119,``Roll'' is one for the first things which come to mind when I hear ``acrylic''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_concept-roll-acrylic,70309,e012d068-98d2-4421-b142-45f4ec4d5b57
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,53d0bf3b-1513-4ce2-ace4-9234d7c47278,PROLIFIC,08-Apr-2020 13:46:09,225,9696,"""{\""21\"":{\""answer\"":false}}""",77e2f33e-4bf5-404f-8518-126db7b11119,``Roll'' is one for the first things which come to mind when I hear ``acrylic''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_concept-roll-acrylic,70312,b23ab819-8303-4fa3-95cc-3028f360f2ba
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,6d2ad6b9-2b39-451d-a5d2-6a4b1f8bb121,PROLIFIC,08-Apr-2020 13:52:48,225,9696,"""{\""54\"":{\""answer\"":false}}""",77e2f33e-4bf5-404f-8518-126db7b11119,``Roll'' is one for the first things which come to mind when I hear ``acrylic''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_concept-roll-acrylic,70728,ed3816a4-4f99-498f-a1df-c2b88d12981f
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,08-Apr-2020 13:42:31,225,9696,"""{\""28\"":{\""answer\"":false}}""",77e2f33e-4bf5-404f-8518-126db7b11119,``Roll'' is one for the first things which come to mind when I hear ``acrylic''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_concept-roll-acrylic,70121,96bf306e-fb84-4648-9b3c-841360bbefc7
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,123822,PROLIFIC,08-Apr-2020 13:40:23,225,9697,"""{\""4\"":{\""answer\"":true}}""",7bc655d8-3f8e-485b-a858-0d6e06509637,I think it is impossible for (a/an) acrylic to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,impossible-roll-acrylic,70072,9357f956-93aa-40dc-9351-1dc1fcbcc6c8
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,558bf5a2-a55b-467d-a8bb-1fcc418680c5,PROLIFIC,08-Apr-2020 13:48:35,225,9697,"""{\""43\"":{\""answer\"":false}}""",7bc655d8-3f8e-485b-a858-0d6e06509637,I think it is impossible for (a/an) acrylic to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,impossible-roll-acrylic,70492,cbc0b36c-c114-4002-a441-c57dd19956e9
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,3e1e1906-d057-40a3-9144-40125a77eead,PROLIFIC,08-Apr-2020 13:51:59,225,9697,"""{\""63\"":{\""answer\"":false}}""",7bc655d8-3f8e-485b-a858-0d6e06509637,I think it is impossible for (a/an) acrylic to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,impossible-roll-acrylic,70705,2483492b-4093-4286-9b57-97af2cad2fc0
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,9f8f3ea4-1911-4ed5-a550-544afee431b7,PROLIFIC,08-Apr-2020 13:46:17,225,9697,"""{\""51\"":{\""answer\"":false}}""",7bc655d8-3f8e-485b-a858-0d6e06509637,I think it is impossible for (a/an) acrylic to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,impossible-roll-acrylic,70322,b12b119e-8752-4695-8fa0-e63b8ae83d8b
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,126abe3e-7567-4d1a-8b9e-c8888b637343,PROLIFIC,08-Apr-2020 13:50:41,225,9697,"""{\""56\"":{\""answer\"":false}}""",7bc655d8-3f8e-485b-a858-0d6e06509637,I think it is impossible for (a/an) acrylic to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,impossible-roll-acrylic,70628,47b1e8c7-68d0-4298-8b3a-8132747ba420
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,e4e56c9e-d290-4116-8dce-4c013580c8ee,PROLIFIC,08-Apr-2020 13:51:40,225,9697,"""{\""69\"":{\""answer\"":false}}""",7bc655d8-3f8e-485b-a858-0d6e06509637,I think it is impossible for (a/an) acrylic to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,impossible-roll-acrylic,70688,2afce8cb-ef06-4b39-9710-1f489bdc18f9
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,067304fb-0b43-4e23-8064-de53e6758b58,PROLIFIC,08-Apr-2020 13:44:46,225,9697,"""{\""17\"":{\""answer\"":false}}""",7bc655d8-3f8e-485b-a858-0d6e06509637,I think it is impossible for (a/an) acrylic to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,impossible-roll-acrylic,70226,200d47d3-acd0-4e4b-b276-4737d0383402
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,53d0bf3b-1513-4ce2-ace4-9234d7c47278,PROLIFIC,08-Apr-2020 13:42:04,225,9697,"""{\""7\"":{\""answer\"":false}}""",7bc655d8-3f8e-485b-a858-0d6e06509637,I think it is impossible for (a/an) acrylic to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,impossible-roll-acrylic,70108,0af71981-72e9-4810-bbc2-9706968ab5fb
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,6d2ad6b9-2b39-451d-a5d2-6a4b1f8bb121,PROLIFIC,08-Apr-2020 13:49:50,225,9697,"""{\""31\"":{\""answer\"":true}}""",7bc655d8-3f8e-485b-a858-0d6e06509637,I think it is impossible for (a/an) acrylic to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,impossible-roll-acrylic,70578,39a30c21-a26e-46ab-9c9b-f6f170c2df73
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,08-Apr-2020 13:40:30,225,9697,"""{\""7\"":{\""answer\"":true}}""",7bc655d8-3f8e-485b-a858-0d6e06509637,I think it is impossible for (a/an) acrylic to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,impossible-roll-acrylic,70073,e1dd278a-7cca-43cf-b337-aa27af1df238
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,123822,PROLIFIC,08-Apr-2020 13:51:13,225,9698,"""{\""49\"":{\""answer\"":true}}""",be50b43c-651d-11ea-824c-acde48001122,"Usually, (a/an) acrylic cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) acrylic can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-roll-acrylic,70658,54a3ffe7-a920-41b7-86df-c9fd4a344276
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,558bf5a2-a55b-467d-a8bb-1fcc418680c5,PROLIFIC,08-Apr-2020 13:50:04,225,9698,"""{\""68\"":{\""answer\"":false}}""",be50b43c-651d-11ea-824c-acde48001122,"Usually, (a/an) acrylic cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) acrylic can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-roll-acrylic,70591,e5101a74-c376-49b6-b74d-10aea2932e0e
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,3e1e1906-d057-40a3-9144-40125a77eead,PROLIFIC,08-Apr-2020 13:50:54,225,9698,"""{\""44\"":{\""answer\"":false}}""",be50b43c-651d-11ea-824c-acde48001122,"Usually, (a/an) acrylic cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) acrylic can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-roll-acrylic,70642,b3da8477-3d28-4914-be67-96ed74e77b82
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,9f8f3ea4-1911-4ed5-a550-544afee431b7,PROLIFIC,08-Apr-2020 13:47:19,225,9698,"""{\""63\"":{\""answer\"":true}}""",be50b43c-651d-11ea-824c-acde48001122,"Usually, (a/an) acrylic cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) acrylic can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-roll-acrylic,70397,d76e68a3-5087-467c-97fc-db9c96a99451
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,126abe3e-7567-4d1a-8b9e-c8888b637343,PROLIFIC,08-Apr-2020 13:49:10,225,9698,"""{\""40\"":{\""answer\"":true}}""",be50b43c-651d-11ea-824c-acde48001122,"Usually, (a/an) acrylic cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) acrylic can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-roll-acrylic,70530,e9e9c76d-dfd6-49b3-8344-69c419347d8f
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,e4e56c9e-d290-4116-8dce-4c013580c8ee,PROLIFIC,08-Apr-2020 13:47:59,225,9698,"""{\""28\"":{\""answer\"":true}}""",be50b43c-651d-11ea-824c-acde48001122,"Usually, (a/an) acrylic cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) acrylic can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,unusual-roll-acrylic,70454,cf09d48a-bc36-4faf-bf6d-92e62742e141
