filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,06-Apr-2020 17:46:32,216,9029,"""{\""4\"":{\""answer\"":false}}""",5f4cc6bf-dbaf-46ec-9460-2649e51501d9,You can find (a/an) pignut which is red. Red is one of many possible colors (a/an) pignut can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_open-red-pignut,63345,92df4229-ff4f-4d18-a2d3-ee3286f205db
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8b4cb448f05901198bbc6d,PROLIFIC,06-Apr-2020 18:20:55,216,9029,"""{\""27\"":{\""answer\"":false}}""",5f4cc6bf-dbaf-46ec-9460-2649e51501d9,You can find (a/an) pignut which is red. Red is one of many possible colors (a/an) pignut can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_open-red-pignut,65228,20cb0713-f9cd-4feb-a2e6-9dbedc9ea5f3
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,6c4e91f6-aae4-4f50-b97a-ece871d111e2,PROLIFIC,06-Apr-2020 17:42:17,216,9030,"""{\""10\"":{\""answer\"":true}}""",5825856b-e397-4db9-a671-9f62ac351b60,"I could say ``(a/an) pignut is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-red-pignut,63194,5a4b354e-76dc-4819-a36d-e9d051dddbee
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,69120953-50b1-46d2-a7b4-a231da6c02b1,PROLIFIC,06-Apr-2020 17:56:14,216,9030,"""{\""52\"":{\""answer\"":false}}""",5825856b-e397-4db9-a671-9f62ac351b60,"I could say ``(a/an) pignut is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-red-pignut,64098,acedd742-1277-4522-9286-7735d280a5bb
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,06-Apr-2020 18:36:58,216,9030,"""{\""47\"":{\""answer\"":true}}""",5825856b-e397-4db9-a671-9f62ac351b60,"I could say ``(a/an) pignut is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-red-pignut,65395,6ad6f438-47c4-480d-ba1d-23cacc55fff3
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,44c28c9e-741c-4098-9fe3-36e4d4e7820b,PROLIFIC,06-Apr-2020 17:59:24,216,9030,"""{\""27\"":{\""answer\"":true}}""",5825856b-e397-4db9-a671-9f62ac351b60,"I could say ``(a/an) pignut is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-red-pignut,64384,7c87a159-df20-4981-b3e1-893fa496f322
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,8b17e0e6-0124-46d1-a5dd-619047f0d7d7,PROLIFIC,06-Apr-2020 17:40:44,216,9030,"""{\""17\"":{\""answer\"":false}}""",5825856b-e397-4db9-a671-9f62ac351b60,"I could say ``(a/an) pignut is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-red-pignut,63117,d757875a-e1a7-4af1-a0cb-0fc26af778ce
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,34d04cb2-1692-4dd7-b482-51f343003a0c,PROLIFIC,06-Apr-2020 17:49:51,216,9030,"""{\""46\"":{\""answer\"":true}}""",5825856b-e397-4db9-a671-9f62ac351b60,"I could say ``(a/an) pignut is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-red-pignut,63587,78fb7e4c-78b0-413b-a356-137bed63315e
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0969c409-547d-40bd-b6aa-9e33f00fcf0d,PROLIFIC,06-Apr-2020 17:48:47,216,9030,"""{\""76\"":{\""answer\"":true}}""",5825856b-e397-4db9-a671-9f62ac351b60,"I could say ``(a/an) pignut is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-red-pignut,63505,340bb508-92fc-42ba-8ca7-66f6773bae76
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,f6401340-63ea-4ee9-ac5d-03a9a641c473,PROLIFIC,06-Apr-2020 17:49:47,216,9030,"""{\""56\"":{\""answer\"":false}}""",5825856b-e397-4db9-a671-9f62ac351b60,"I could say ``(a/an) pignut is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-red-pignut,63578,09c6c07b-2dd6-445e-ac76-835deab60d96
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0c0ba935-78f5-4aba-a182-5da543127614,PROLIFIC,06-Apr-2020 17:51:53,216,9030,"""{\""55\"":{\""answer\"":true}}""",5825856b-e397-4db9-a671-9f62ac351b60,"I could say ``(a/an) pignut is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-red-pignut,63838,c5313563-3efd-4a28-929a-aef78489b4fb
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,06-Apr-2020 18:01:35,216,9030,"""{\""39\"":{\""answer\"":false}}""",5825856b-e397-4db9-a671-9f62ac351b60,"I could say ``(a/an) pignut is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-red-pignut,64588,b78bbc64-e375-48fd-9036-d333db6c98cf
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8b4cb448f05901198bbc6d,PROLIFIC,06-Apr-2020 18:02:09,216,9030,"""{\""8\"":{\""answer\"":true}}""",5825856b-e397-4db9-a671-9f62ac351b60,"I could say ``(a/an) pignut is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,creative-red-pignut,64644,913fcb15-b507-4c9b-a3e6-5e67949a54cd
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,6c4e91f6-aae4-4f50-b97a-ece871d111e2,PROLIFIC,06-Apr-2020 17:48:34,216,9031,"""{\""50\"":{\""answer\"":true}}""",3f69e902-c8b3-425b-b020-61b4a6c12db5,"I think (a/an) pignut can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-red-pignut,63488,bc60f26c-beda-4617-b97c-2e31d0b621da
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,69120953-50b1-46d2-a7b4-a231da6c02b1,PROLIFIC,06-Apr-2020 17:58:35,216,9031,"""{\""69\"":{\""answer\"":true}}""",3f69e902-c8b3-425b-b020-61b4a6c12db5,"I think (a/an) pignut can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-red-pignut,64312,6122e8ed-fcc6-4157-b9ba-cbfa3de4c0e8
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,06-Apr-2020 18:35:38,216,9031,"""{\""34\"":{\""answer\"":false}}""",3f69e902-c8b3-425b-b020-61b4a6c12db5,"I think (a/an) pignut can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-red-pignut,65382,0a77a8ae-6bf8-4cf8-b669-e7dd96460f88
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,44c28c9e-741c-4098-9fe3-36e4d4e7820b,PROLIFIC,06-Apr-2020 18:04:50,216,9031,"""{\""52\"":{\""answer\"":true}}""",3f69e902-c8b3-425b-b020-61b4a6c12db5,"I think (a/an) pignut can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-red-pignut,64877,6e14d922-83d5-4a8f-bc42-4b950ed0edfc
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,8b17e0e6-0124-46d1-a5dd-619047f0d7d7,PROLIFIC,06-Apr-2020 17:41:44,216,9031,"""{\""41\"":{\""answer\"":true}}""",3f69e902-c8b3-425b-b020-61b4a6c12db5,"I think (a/an) pignut can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-red-pignut,63156,2ea0bbe1-66cb-47d3-88f9-0a1ed4287c0c
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,34d04cb2-1692-4dd7-b482-51f343003a0c,PROLIFIC,06-Apr-2020 17:51:38,216,9031,"""{\""69\"":{\""answer\"":true}}""",3f69e902-c8b3-425b-b020-61b4a6c12db5,"I think (a/an) pignut can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-red-pignut,63816,914d3084-d1b3-4979-ac1b-da5a6a12e5bd
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0969c409-547d-40bd-b6aa-9e33f00fcf0d,PROLIFIC,06-Apr-2020 17:42:19,216,9031,"""{\""6\"":{\""answer\"":true}}""",3f69e902-c8b3-425b-b020-61b4a6c12db5,"I think (a/an) pignut can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-red-pignut,63199,94716fbd-4459-4073-9831-013046e5b998
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,f6401340-63ea-4ee9-ac5d-03a9a641c473,PROLIFIC,06-Apr-2020 17:47:12,216,9031,"""{\""38\"":{\""answer\"":false}}""",3f69e902-c8b3-425b-b020-61b4a6c12db5,"I think (a/an) pignut can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-red-pignut,63396,15bcea84-8813-4899-8003-9544183c7c47
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0c0ba935-78f5-4aba-a182-5da543127614,PROLIFIC,06-Apr-2020 17:48:42,216,9031,"""{\""31\"":{\""answer\"":false}}""",3f69e902-c8b3-425b-b020-61b4a6c12db5,"I think (a/an) pignut can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-red-pignut,63500,3b274b4b-8e36-43df-89d3-f0fb939fb4eb
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,06-Apr-2020 18:00:33,216,9031,"""{\""31\"":{\""answer\"":false}}""",3f69e902-c8b3-425b-b020-61b4a6c12db5,"I think (a/an) pignut can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,rare-red-pignut,64492,b6f9a3f6-0c00-415d-bae8-87ecb68a1e08
