filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,5a91cb166219a30001d2e6ef,PROLIFIC,26-Mar-2020 10:26:02,188,6984,"""{\""27\"":{\""answer\"":true}}""",be5fdca0-651d-11ea-824c-acde48001122,"Usually, (a/an) shovel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shovel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,unusual-roll-shovel,43076,62a91fe6-967e-4e03-bf3e-f212e9d75a83
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7df1470d-39a5-44e5-a907-6bf5c7432ceb,PROLIFIC,26-Mar-2020 10:28:12,188,6984,"""{\""71\"":{\""answer\"":true}}""",be5fdca0-651d-11ea-824c-acde48001122,"Usually, (a/an) shovel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shovel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,unusual-roll-shovel,43237,c85330f9-239f-4eb0-841a-59aba68558a5
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,26-Mar-2020 10:21:20,188,6984,"""{\""13\"":{\""answer\"":false}}""",be5fdca0-651d-11ea-824c-acde48001122,"Usually, (a/an) shovel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shovel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,unusual-roll-shovel,42700,1caad387-e1c3-4e26-8d15-3f8a353d57ae
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbeec75-f511-4cd5-974e-bcce39abb3f0,PROLIFIC,26-Mar-2020 10:26:16,188,6984,"""{\""40\"":{\""answer\"":false}}""",be5fdca0-651d-11ea-824c-acde48001122,"Usually, (a/an) shovel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shovel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,unusual-roll-shovel,43094,6d898936-ff41-43f4-8fb8-6d87df344a04
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7e65c5d4-0467-498e-a09a-3c0783e4e316,PROLIFIC,26-Mar-2020 10:22:42,188,6984,"""{\""34\"":{\""answer\"":true}}""",be5fdca0-651d-11ea-824c-acde48001122,"Usually, (a/an) shovel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shovel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,unusual-roll-shovel,42785,c2d273bd-1c7f-4da1-9d8f-210aa6e85dff
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,26-Mar-2020 10:28:51,188,6984,"""{\""74\"":{\""answer\"":false}}""",be5fdca0-651d-11ea-824c-acde48001122,"Usually, (a/an) shovel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shovel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,unusual-roll-shovel,43268,52e7b6e8-ba30-4aac-a973-ba40378a29e6
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,26-Mar-2020 10:29:13,188,6984,"""{\""41\"":{\""answer\"":false}}""",be5fdca0-651d-11ea-824c-acde48001122,"Usually, (a/an) shovel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shovel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,unusual-roll-shovel,43289,e25e7761-eca0-4689-a872-3b585df6e52d
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,26-Mar-2020 10:30:43,188,6984,"""{\""15\"":{\""answer\"":true}}""",be5fdca0-651d-11ea-824c-acde48001122,"Usually, (a/an) shovel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shovel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,unusual-roll-shovel,43337,1a6b0c1c-d9a0-4985-be38-c0de00fa2b49
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,26-Mar-2020 10:26:39,188,6984,"""{\""27\"":{\""answer\"":false}}""",be5fdca0-651d-11ea-824c-acde48001122,"Usually, (a/an) shovel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shovel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,unusual-roll-shovel,43123,741332e9-8138-41b8-a33f-22f19e532ed1
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,26-Mar-2020 10:34:00,188,6984,"""{\""29\"":{\""answer\"":true}}""",be5fdca0-651d-11ea-824c-acde48001122,"Usually, (a/an) shovel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) shovel can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,unusual-roll-shovel,43436,e827e5f5-46f6-4d11-ae5f-2b53bf5ccf2d
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,26-Mar-2020 10:25:42,188,6985,"""{\""38\"":{\""answer\"":false}}""",b668fd24-651d-11ea-824c-acde48001122,You can find (a/an) tiger which is red. Red is one of many possible colors (a/an) tiger can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_open-red-tiger,43043,0f025f7e-286e-4af4-8acf-1485235036f9
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,5a91cb166219a30001d2e6ef,PROLIFIC,26-Mar-2020 10:26:57,188,6985,"""{\""40\"":{\""answer\"":false}}""",b668fd24-651d-11ea-824c-acde48001122,You can find (a/an) tiger which is red. Red is one of many possible colors (a/an) tiger can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_open-red-tiger,43143,83551a99-a6cb-4605-b1b7-92f02032227d
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7df1470d-39a5-44e5-a907-6bf5c7432ceb,PROLIFIC,26-Mar-2020 10:22:20,188,6985,"""{\""13\"":{\""answer\"":true}}""",b668fd24-651d-11ea-824c-acde48001122,You can find (a/an) tiger which is red. Red is one of many possible colors (a/an) tiger can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_open-red-tiger,42760,00b74bfc-35bd-4282-8e8e-287dfc9635bb
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,26-Mar-2020 10:21:02,188,6985,"""{\""10\"":{\""answer\"":false}}""",b668fd24-651d-11ea-824c-acde48001122,You can find (a/an) tiger which is red. Red is one of many possible colors (a/an) tiger can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_open-red-tiger,42688,26622948-4e51-4ff8-9909-ff547c1ba388
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbeec75-f511-4cd5-974e-bcce39abb3f0,PROLIFIC,26-Mar-2020 10:24:10,188,6985,"""{\""26\"":{\""answer\"":false}}""",b668fd24-651d-11ea-824c-acde48001122,You can find (a/an) tiger which is red. Red is one of many possible colors (a/an) tiger can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_open-red-tiger,42915,0b8a124f-5c36-4496-a8e7-28ee90360699
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7e65c5d4-0467-498e-a09a-3c0783e4e316,PROLIFIC,26-Mar-2020 10:22:22,188,6985,"""{\""28\"":{\""answer\"":false}}""",b668fd24-651d-11ea-824c-acde48001122,You can find (a/an) tiger which is red. Red is one of many possible colors (a/an) tiger can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_open-red-tiger,42762,e79dc4e5-c046-4c02-8d4c-c85086957539
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,26-Mar-2020 10:24:44,188,6985,"""{\""18\"":{\""answer\"":false}}""",b668fd24-651d-11ea-824c-acde48001122,You can find (a/an) tiger which is red. Red is one of many possible colors (a/an) tiger can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_open-red-tiger,42956,ba1f3469-a2ed-48b9-93cb-0608f5b1cb18
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,26-Mar-2020 10:30:04,188,6985,"""{\""48\"":{\""answer\"":false}}""",b668fd24-651d-11ea-824c-acde48001122,You can find (a/an) tiger which is red. Red is one of many possible colors (a/an) tiger can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_open-red-tiger,43321,a7cadc2f-953b-42fb-bfea-530ead18ddfe
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,26-Mar-2020 10:32:24,188,6985,"""{\""38\"":{\""answer\"":false}}""",b668fd24-651d-11ea-824c-acde48001122,You can find (a/an) tiger which is red. Red is one of many possible colors (a/an) tiger can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_open-red-tiger,43387,043402c6-d180-40f8-9a16-b4e2809c29e7
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,26-Mar-2020 10:30:50,188,6985,"""{\""54\"":{\""answer\"":false}}""",b668fd24-651d-11ea-824c-acde48001122,You can find (a/an) tiger which is red. Red is one of many possible colors (a/an) tiger can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_open-red-tiger,43340,5b26f723-082f-44f0-8023-c391e3daa911
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,26-Mar-2020 10:35:27,188,6985,"""{\""51\"":{\""answer\"":true}}""",b668fd24-651d-11ea-824c-acde48001122,You can find (a/an) tiger which is red. Red is one of many possible colors (a/an) tiger can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_open-red-tiger,43495,87c2e5ea-5549-4dc4-bbc2-5caf1ffb2cf1
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,26-Mar-2020 10:25:59,188,6986,"""{\""42\"":{\""answer\"":false}}""",b87dec00-651d-11ea-824c-acde48001122,"Usually, (a/an) syrup is not round, but there could be a highly unusual situation in which (a/an) syrup is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,unusual-round-syrup,43072,3c7520a7-ffc5-461b-a5f1-16b697de0209
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7df1470d-39a5-44e5-a907-6bf5c7432ceb,PROLIFIC,26-Mar-2020 10:23:02,188,6986,"""{\""17\"":{\""answer\"":false}}""",b87dec00-651d-11ea-824c-acde48001122,"Usually, (a/an) syrup is not round, but there could be a highly unusual situation in which (a/an) syrup is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,unusual-round-syrup,42813,01eea853-08e8-4601-8f09-3e9710bf634e
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,26-Mar-2020 10:23:03,188,6986,"""{\""36\"":{\""answer\"":false}}""",b87dec00-651d-11ea-824c-acde48001122,"Usually, (a/an) syrup is not round, but there could be a highly unusual situation in which (a/an) syrup is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,unusual-round-syrup,42816,028eff90-6d0e-4a33-b979-4632bcd45f3c
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbeec75-f511-4cd5-974e-bcce39abb3f0,PROLIFIC,26-Mar-2020 10:23:38,188,6986,"""{\""23\"":{\""answer\"":false}}""",b87dec00-651d-11ea-824c-acde48001122,"Usually, (a/an) syrup is not round, but there could be a highly unusual situation in which (a/an) syrup is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,unusual-round-syrup,42870,c9cfd2dd-7eda-4f99-b7e7-9dad386c754c
