filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 12:03:01,202,8008,"""{\""54\"":{\""answer\"":false}}""",be2b776c-651d-11ea-824c-acde48001122,"Usually, (a/an) tappet cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tappet can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,unusual-roll-tappet,53392,0ebb2f69-8e8d-4948-bffb-4942b6cdd451
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:57:41,202,8008,"""{\""71\"":{\""answer\"":false}}""",be2b776c-651d-11ea-824c-acde48001122,"Usually, (a/an) tappet cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tappet can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,unusual-roll-tappet,52577,211a2b90-7d0f-49cd-9025-9b0a4749ae73
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 11:59:49,202,8008,"""{\""58\"":{\""answer\"":false}}""",be2b776c-651d-11ea-824c-acde48001122,"Usually, (a/an) tappet cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tappet can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,unusual-roll-tappet,52797,23c35932-b257-43e6-b41d-728e206905e7
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 12:04:47,202,8008,"""{\""43\"":{\""answer\"":true}}""",be2b776c-651d-11ea-824c-acde48001122,"Usually, (a/an) tappet cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tappet can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,unusual-roll-tappet,53757,d6fca699-01f5-478d-945d-ac5195a67f8e
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 12:01:10,202,8008,"""{\""45\"":{\""answer\"":true}}""",be2b776c-651d-11ea-824c-acde48001122,"Usually, (a/an) tappet cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tappet can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,unusual-roll-tappet,53025,3d944cbe-f88b-41f6-8e9f-58037ccbb76d
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:09:26,202,8008,"""{\""50\"":{\""answer\"":true}}""",be2b776c-651d-11ea-824c-acde48001122,"Usually, (a/an) tappet cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tappet can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,unusual-roll-tappet,54342,61507ad7-33a5-4233-9e73-f4af0a8cffa5
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,02-Apr-2020 12:03:02,202,8008,"""{\""29\"":{\""answer\"":false}}""",be2b776c-651d-11ea-824c-acde48001122,"Usually, (a/an) tappet cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tappet can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,unusual-roll-tappet,53397,850ccf62-299d-43ed-9eda-24b4951e9176
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 12:01:41,202,8009,"""{\""55\"":{\""answer\"":false}}""",bd05449c-a33a-49ec-bdd7-0278a2b4c60b,You can find (a/an) tappet which can roll/be used for rolling. This distinguishes a certain type of tappet from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-roll-tappet,53121,42abb47b-0afc-409f-b1b5-1ebbd53a5721
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:08:43,202,8009,"""{\""19\"":{\""answer\"":true}}""",bd05449c-a33a-49ec-bdd7-0278a2b4c60b,You can find (a/an) tappet which can roll/be used for rolling. This distinguishes a certain type of tappet from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-roll-tappet,54289,4560015c-3331-4bfe-b362-a2cb04124e28
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 12:01:55,202,8009,"""{\""13\"":{\""answer\"":false}}""",bd05449c-a33a-49ec-bdd7-0278a2b4c60b,You can find (a/an) tappet which can roll/be used for rolling. This distinguishes a certain type of tappet from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-roll-tappet,53164,b3a85498-36ce-4799-b212-8b7e42c6f7d0
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 11:58:31,202,8009,"""{\""17\"":{\""answer\"":true}}""",bd05449c-a33a-49ec-bdd7-0278a2b4c60b,You can find (a/an) tappet which can roll/be used for rolling. This distinguishes a certain type of tappet from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-roll-tappet,52637,001be3a9-dd21-479d-8050-1452ae60fd55
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:56:34,202,8009,"""{\""39\"":{\""answer\"":true}}""",bd05449c-a33a-49ec-bdd7-0278a2b4c60b,You can find (a/an) tappet which can roll/be used for rolling. This distinguishes a certain type of tappet from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-roll-tappet,52499,1bf0abd2-f1f1-4f0b-a9cf-2efb4b1ba412
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 11:58:32,202,8009,"""{\""37\"":{\""answer\"":true}}""",bd05449c-a33a-49ec-bdd7-0278a2b4c60b,You can find (a/an) tappet which can roll/be used for rolling. This distinguishes a certain type of tappet from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-roll-tappet,52638,d8706e68-0e69-44f4-916d-7fdcdd4e5cdf
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 12:08:15,202,8009,"""{\""68\"":{\""answer\"":true}}""",bd05449c-a33a-49ec-bdd7-0278a2b4c60b,You can find (a/an) tappet which can roll/be used for rolling. This distinguishes a certain type of tappet from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-roll-tappet,54241,c1f5acb2-3c8b-4f48-a63d-2f582611a01f
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 12:02:47,202,8009,"""{\""61\"":{\""answer\"":true}}""",bd05449c-a33a-49ec-bdd7-0278a2b4c60b,You can find (a/an) tappet which can roll/be used for rolling. This distinguishes a certain type of tappet from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-roll-tappet,53348,995106e6-7975-420d-9147-453d02998d91
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:11:44,202,8009,"""{\""66\"":{\""answer\"":false}}""",bd05449c-a33a-49ec-bdd7-0278a2b4c60b,You can find (a/an) tappet which can roll/be used for rolling. This distinguishes a certain type of tappet from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-roll-tappet,54461,9bb76ca2-d1dc-458f-bbb5-315b94d05e8e
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,02-Apr-2020 12:04:14,202,8009,"""{\""36\"":{\""answer\"":true}}""",bd05449c-a33a-49ec-bdd7-0278a2b4c60b,You can find (a/an) tappet which can roll/be used for rolling. This distinguishes a certain type of tappet from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-roll-tappet,53644,ece9bd91-22bd-413d-96b1-0e3dd9a2abb1
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 11:59:08,202,8010,"""{\""26\"":{\""answer\"":true}}""",d7d627dc-64d3-4719-8c95-6b60865d4741,I know that (a/an) tappet can roll/be used for rolling as most or all other things similar to (a/an) tappet roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-roll-tappet,52716,8a371500-c1d1-4e41-b397-5294bf928940
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:10:46,202,8010,"""{\""41\"":{\""answer\"":true}}""",d7d627dc-64d3-4719-8c95-6b60865d4741,I know that (a/an) tappet can roll/be used for rolling as most or all other things similar to (a/an) tappet roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-roll-tappet,54416,52f252b6-a041-4b4c-b49c-84bfca3a7570
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 12:06:52,202,8010,"""{\""49\"":{\""answer\"":false}}""",d7d627dc-64d3-4719-8c95-6b60865d4741,I know that (a/an) tappet can roll/be used for rolling as most or all other things similar to (a/an) tappet roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-roll-tappet,54072,b1128338-419e-4409-9dc6-961104a73881
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 12:02:42,202,8010,"""{\""50\"":{\""answer\"":true}}""",d7d627dc-64d3-4719-8c95-6b60865d4741,I know that (a/an) tappet can roll/be used for rolling as most or all other things similar to (a/an) tappet roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-roll-tappet,53326,3c70de66-db0e-4f3f-be9b-8f4e656e2d53
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:54:55,202,8010,"""{\""9\"":{\""answer\"":false}}""",d7d627dc-64d3-4719-8c95-6b60865d4741,I know that (a/an) tappet can roll/be used for rolling as most or all other things similar to (a/an) tappet roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-roll-tappet,52424,fc2aeca6-7a73-4cd8-98f6-6de68f104392
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 12:00:27,202,8010,"""{\""67\"":{\""answer\"":false}}""",d7d627dc-64d3-4719-8c95-6b60865d4741,I know that (a/an) tappet can roll/be used for rolling as most or all other things similar to (a/an) tappet roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-roll-tappet,52898,1fed8efd-22fc-444b-a5f5-0fb6af97d265
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 12:02:25,202,8010,"""{\""32\"":{\""answer\"":true}}""",d7d627dc-64d3-4719-8c95-6b60865d4741,I know that (a/an) tappet can roll/be used for rolling as most or all other things similar to (a/an) tappet roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-roll-tappet,53260,4a26aa40-793e-4a89-abfb-ffd7f0725d7e
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 12:01:42,202,8010,"""{\""49\"":{\""answer\"":true}}""",d7d627dc-64d3-4719-8c95-6b60865d4741,I know that (a/an) tappet can roll/be used for rolling as most or all other things similar to (a/an) tappet roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-roll-tappet,53122,2c772ca5-71cb-46f5-9893-f257ed268c38
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:02:55,202,8010,"""{\""21\"":{\""answer\"":false}}""",d7d627dc-64d3-4719-8c95-6b60865d4741,I know that (a/an) tappet can roll/be used for rolling as most or all other things similar to (a/an) tappet roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-roll-tappet,53371,cad34949-832f-4a8e-b6d4-b456e43e7362
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,02-Apr-2020 12:01:06,202,8010,"""{\""19\"":{\""answer\"":true}}""",d7d627dc-64d3-4719-8c95-6b60865d4741,I know that (a/an) tappet can roll/be used for rolling as most or all other things similar to (a/an) tappet roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,implied_category-roll-tappet,53013,b19c3cd0-71d2-4b44-bd9a-a5c1b9af200e
