filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,035c14c1-607b-4cc7-b30f-64fe8c68cf29,PROLIFIC,24-Mar-2020 18:17:22,184,6672,"""{\""16\"":{\""answer\"":false}}""",b86809b2-651d-11ea-824c-acde48001122,``Curd'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,typical_of_property-round-curd,39633,bb7041b5-c53a-45f5-9994-aead51538196
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,de566f24-1813-4364-aed8-2d9eaa27ac67,PROLIFIC,24-Mar-2020 18:16:45,184,6672,"""{\""1\"":{\""answer\"":false}}""",b86809b2-651d-11ea-824c-acde48001122,``Curd'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,typical_of_property-round-curd,39578,9932cafc-1a0d-481d-8f1a-fda08f6e0342
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,34d71c6f-fcd9-489c-a2a3-4cc6782de285,PROLIFIC,24-Mar-2020 18:21:35,184,6672,"""{\""45\"":{\""answer\"":false}}""",b86809b2-651d-11ea-824c-acde48001122,``Curd'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,typical_of_property-round-curd,40115,b39eae4e-a173-4883-a2b5-39fab5717916
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,2afc9d31-08b2-4c90-ae94-25ce2cac4763,PROLIFIC,24-Mar-2020 18:25:29,184,6672,"""{\""63\"":{\""answer\"":false}}""",b86809b2-651d-11ea-824c-acde48001122,``Curd'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,typical_of_property-round-curd,40619,d000d9e9-6b90-4e95-8dd1-77bcc26b069b
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,2afc9d31-08b2-4c90-ae94-25ce2cac4763,PROLIFIC,24-Mar-2020 18:17:33,184,6672,"""{\""6\"":{\""answer\"":false}}""",b86809b2-651d-11ea-824c-acde48001122,``Curd'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,typical_of_property-round-curd,39653,fe23eb96-b777-45ef-9838-b21744a8412f
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,450b906f-2206-4884-b45a-204d6b7971f6,PROLIFIC,24-Mar-2020 18:19:33,184,6672,"""{\""58\"":{\""answer\"":true}}""",b86809b2-651d-11ea-824c-acde48001122,``Curd'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,typical_of_property-round-curd,39846,86c25af3-1a9e-43c2-bfd3-c6285aa641ae
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,d53bd590-1d45-49a5-8130-835cd6c7313c,PROLIFIC,24-Mar-2020 18:20:47,184,6672,"""{\""54\"":{\""answer\"":false}}""",b86809b2-651d-11ea-824c-acde48001122,``Curd'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,typical_of_property-round-curd,40003,2c3805e1-8997-4d2e-aadc-87c1e1609aa8
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,cc61c2fc-59db-45d9-9670-bed5e6620622,PROLIFIC,24-Mar-2020 18:23:25,184,6672,"""{\""36\"":{\""answer\"":false}}""",b86809b2-651d-11ea-824c-acde48001122,``Curd'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,typical_of_property-round-curd,40360,46a07978-19c3-4355-bc43-4d7d7234ca02
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,1994,PROLIFIC,24-Mar-2020 18:17:35,184,6673,"""{\""6\"":{\""answer\"":true}}""",b68b35ec-651d-11ea-824c-acde48001122,"Usually, (a/an) garlic is not red, but there could be a highly unusual situation in which (a/an) garlic is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-red-garlic,39660,20daf653-e8e6-47b6-85fa-23b2d5d362b3
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,24-Mar-2020 18:21:52,184,6673,"""{\""71\"":{\""answer\"":false}}""",b68b35ec-651d-11ea-824c-acde48001122,"Usually, (a/an) garlic is not red, but there could be a highly unusual situation in which (a/an) garlic is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-red-garlic,40156,316aa9f2-6abd-4669-aa77-5bde3dcf615c
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,ee76a832-65cd-4772-a391-a7354d7157f1,PROLIFIC,24-Mar-2020 18:22:34,184,6673,"""{\""42\"":{\""answer\"":true}}""",b68b35ec-651d-11ea-824c-acde48001122,"Usually, (a/an) garlic is not red, but there could be a highly unusual situation in which (a/an) garlic is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-red-garlic,40247,10af6cff-4ab4-4f70-b063-05bb359e2ee4
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,035c14c1-607b-4cc7-b30f-64fe8c68cf29,PROLIFIC,24-Mar-2020 18:20:55,184,6673,"""{\""54\"":{\""answer\"":false}}""",b68b35ec-651d-11ea-824c-acde48001122,"Usually, (a/an) garlic is not red, but there could be a highly unusual situation in which (a/an) garlic is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-red-garlic,40020,1888c0b2-d5a7-4b2c-b1c0-498af90bd8b7
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,de566f24-1813-4364-aed8-2d9eaa27ac67,PROLIFIC,24-Mar-2020 18:23:46,184,6673,"""{\""70\"":{\""answer\"":true}}""",b68b35ec-651d-11ea-824c-acde48001122,"Usually, (a/an) garlic is not red, but there could be a highly unusual situation in which (a/an) garlic is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-red-garlic,40395,c0338863-9065-48f4-a5c9-bd05a7071933
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,34d71c6f-fcd9-489c-a2a3-4cc6782de285,PROLIFIC,24-Mar-2020 18:17:48,184,6673,"""{\""12\"":{\""answer\"":true}}""",b68b35ec-651d-11ea-824c-acde48001122,"Usually, (a/an) garlic is not red, but there could be a highly unusual situation in which (a/an) garlic is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-red-garlic,39679,3c2b4b46-427e-45cb-ace2-c0c9c823d1d8
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,2afc9d31-08b2-4c90-ae94-25ce2cac4763,PROLIFIC,24-Mar-2020 18:19:51,184,6673,"""{\""3\"":{\""answer\"":true}}""",b68b35ec-651d-11ea-824c-acde48001122,"Usually, (a/an) garlic is not red, but there could be a highly unusual situation in which (a/an) garlic is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-red-garlic,39880,e6da5965-782a-4d70-a248-009c1d729056
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,450b906f-2206-4884-b45a-204d6b7971f6,PROLIFIC,24-Mar-2020 18:18:44,184,6673,"""{\""38\"":{\""answer\"":false}}""",b68b35ec-651d-11ea-824c-acde48001122,"Usually, (a/an) garlic is not red, but there could be a highly unusual situation in which (a/an) garlic is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-red-garlic,39764,53415383-6399-4e8b-93cc-4734cd0d93a9
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,d53bd590-1d45-49a5-8130-835cd6c7313c,PROLIFIC,24-Mar-2020 18:16:44,184,6673,"""{\""5\"":{\""answer\"":true}}""",b68b35ec-651d-11ea-824c-acde48001122,"Usually, (a/an) garlic is not red, but there could be a highly unusual situation in which (a/an) garlic is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-red-garlic,39576,8c6e8050-89ea-4dd0-a2cb-f2f52da89db6
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,cc61c2fc-59db-45d9-9670-bed5e6620622,PROLIFIC,24-Mar-2020 18:18:18,184,6673,"""{\""21\"":{\""answer\"":false}}""",b68b35ec-651d-11ea-824c-acde48001122,"Usually, (a/an) garlic is not red, but there could be a highly unusual situation in which (a/an) garlic is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-red-garlic,39722,0882e36d-775f-409b-9ac7-3cc138f6d4eb
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,1994,PROLIFIC,24-Mar-2020 18:19:15,184,6674,"""{\""15\"":{\""answer\"":false}}""",b68b3178-651d-11ea-824c-acde48001122,I know that (a/an) garlic is red as most or all other things similar to (a/an) garlic are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,implied_category-red-garlic,39810,48736800-2c53-470e-915a-cfcbc41bb933
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,24-Mar-2020 18:19:16,184,6674,"""{\""37\"":{\""answer\"":false}}""",b68b3178-651d-11ea-824c-acde48001122,I know that (a/an) garlic is red as most or all other things similar to (a/an) garlic are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,implied_category-red-garlic,39812,8c16da81-9406-4f90-9849-0e70ea0ecc12
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,ee76a832-65cd-4772-a391-a7354d7157f1,PROLIFIC,24-Mar-2020 18:20:43,184,6674,"""{\""28\"":{\""answer\"":false}}""",b68b3178-651d-11ea-824c-acde48001122,I know that (a/an) garlic is red as most or all other things similar to (a/an) garlic are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,implied_category-red-garlic,39994,7728a3a8-28c2-47b3-aeb9-77308ff89ff8
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,035c14c1-607b-4cc7-b30f-64fe8c68cf29,PROLIFIC,24-Mar-2020 18:17:24,184,6674,"""{\""17\"":{\""answer\"":false}}""",b68b3178-651d-11ea-824c-acde48001122,I know that (a/an) garlic is red as most or all other things similar to (a/an) garlic are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,implied_category-red-garlic,39635,79dba846-f57c-42de-8828-93ee94f33636
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,de566f24-1813-4364-aed8-2d9eaa27ac67,PROLIFIC,24-Mar-2020 18:18:09,184,6674,"""{\""12\"":{\""answer\"":false}}""",b68b3178-651d-11ea-824c-acde48001122,I know that (a/an) garlic is red as most or all other things similar to (a/an) garlic are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,implied_category-red-garlic,39710,769c1b4c-1491-4c26-baa0-777ef10eec28
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,34d71c6f-fcd9-489c-a2a3-4cc6782de285,PROLIFIC,24-Mar-2020 18:23:40,184,6674,"""{\""70\"":{\""answer\"":false}}""",b68b3178-651d-11ea-824c-acde48001122,I know that (a/an) garlic is red as most or all other things similar to (a/an) garlic are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,implied_category-red-garlic,40386,0bc13d19-28ce-46f6-947c-8cd74eb31fc0
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,2afc9d31-08b2-4c90-ae94-25ce2cac4763,PROLIFIC,24-Mar-2020 18:17:50,184,6674,"""{\""9\"":{\""answer\"":false}}""",b68b3178-651d-11ea-824c-acde48001122,I know that (a/an) garlic is red as most or all other things similar to (a/an) garlic are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,implied_category-red-garlic,39681,0763dfd7-dba1-43a6-9e50-6960f1feaf6a
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,2afc9d31-08b2-4c90-ae94-25ce2cac4763,PROLIFIC,24-Mar-2020 18:24:23,184,6674,"""{\""51\"":{\""answer\"":false}}""",b68b3178-651d-11ea-824c-acde48001122,I know that (a/an) garlic is red as most or all other things similar to (a/an) garlic are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,implied_category-red-garlic,40459,a0376ef4-2d36-43d9-bac9-33e84d320f0b
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,450b906f-2206-4884-b45a-204d6b7971f6,PROLIFIC,24-Mar-2020 18:17:10,184,6674,"""{\""14\"":{\""answer\"":false}}""",b68b3178-651d-11ea-824c-acde48001122,I know that (a/an) garlic is red as most or all other things similar to (a/an) garlic are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,implied_category-red-garlic,39614,93819da7-ad73-4547-9beb-010c901ecfe9
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,d53bd590-1d45-49a5-8130-835cd6c7313c,PROLIFIC,24-Mar-2020 18:18:02,184,6674,"""{\""22\"":{\""answer\"":false}}""",b68b3178-651d-11ea-824c-acde48001122,I know that (a/an) garlic is red as most or all other things similar to (a/an) garlic are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,implied_category-red-garlic,39700,ffcd53f2-1be9-4610-a074-9d15ba968fc4
