filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 18:08:56,206,8355,"""{\""36\"":{\""answer\"":false}}""",b614dc63-3d49-4807-933a-62e97dc14ce0,"Usually, (a/an) mandrel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) mandrel can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-roll-mandrel,56827,9c77a467-81e3-4677-b74d-882dc411c526
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,c72b157e-5885-41b8-b5a4-09390f36dd84,PROLIFIC,02-Apr-2020 17:18:51,206,8355,"""{\""54\"":{\""answer\"":true}}""",b614dc63-3d49-4807-933a-62e97dc14ce0,"Usually, (a/an) mandrel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) mandrel can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-roll-mandrel,55668,dae8d978-850f-4ec6-b347-684ddcdb23e4
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,02-Apr-2020 17:21:26,206,8355,"""{\""26\"":{\""answer\"":false}}""",b614dc63-3d49-4807-933a-62e97dc14ce0,"Usually, (a/an) mandrel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) mandrel can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-roll-mandrel,55847,2ec24b39-fd48-417d-8d4e-5a0e0781ea5d
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,df015674-0e05-4d0f-849a-b09aa26942b9,PROLIFIC,02-Apr-2020 17:38:05,206,8355,"""{\""69\"":{\""answer\"":true}}""",b614dc63-3d49-4807-933a-62e97dc14ce0,"Usually, (a/an) mandrel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) mandrel can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-roll-mandrel,56672,cb46510f-77fe-4873-8e18-5ae5c146eeef
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,b2603a4f-6d4b-4c25-bd36-d7c27d344ab4,PROLIFIC,02-Apr-2020 17:12:43,206,8355,"""{\""5\"":{\""answer\"":true}}""",b614dc63-3d49-4807-933a-62e97dc14ce0,"Usually, (a/an) mandrel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) mandrel can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-roll-mandrel,54872,ba5f9a90-9200-49c4-a4f1-8486b0ba98a1
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d822bf-f250-4723-9fff-84b8cf86d7e9,PROLIFIC,02-Apr-2020 17:20:31,206,8355,"""{\""36\"":{\""answer\"":true}}""",b614dc63-3d49-4807-933a-62e97dc14ce0,"Usually, (a/an) mandrel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) mandrel can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-roll-mandrel,55783,a77aead7-f0b1-4629-817e-3e65babb9dcf
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,02-Apr-2020 17:13:36,206,8355,"""{\""14\"":{\""answer\"":false}}""",b614dc63-3d49-4807-933a-62e97dc14ce0,"Usually, (a/an) mandrel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) mandrel can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-roll-mandrel,55006,45230a30-0af0-4697-9874-9bb8ad3fc49d
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,402a49cc-eeeb-4d0b-8583-daa684e862f7,PROLIFIC,02-Apr-2020 17:14:19,206,8355,"""{\""10\"":{\""answer\"":false}}""",b614dc63-3d49-4807-933a-62e97dc14ce0,"Usually, (a/an) mandrel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) mandrel can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-roll-mandrel,55122,157495a3-389f-42f8-8e52-f6daae490d0a
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,02-Apr-2020 17:15:21,206,8356,"""{\""21\"":{\""answer\"":false}}""",8807279a-b4da-4faa-99de-120962aa03c3,"I could say (a/an) mandrel rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-roll-mandrel,55274,c2f335a0-72f5-4193-99bb-6728cd647f15
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 18:10:58,206,8356,"""{\""59\"":{\""answer\"":false}}""",8807279a-b4da-4faa-99de-120962aa03c3,"I could say (a/an) mandrel rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-roll-mandrel,56850,de4b16d2-bace-4180-8410-cd38f344b7e4
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,5b76eb47d9431e0001f92cbc,PROLIFIC,02-Apr-2020 17:18:46,206,8356,"""{\""20\"":{\""answer\"":false}}""",8807279a-b4da-4faa-99de-120962aa03c3,"I could say (a/an) mandrel rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-roll-mandrel,55664,ba7687a7-880c-4871-9db1-18f1eb124b7e
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,c72b157e-5885-41b8-b5a4-09390f36dd84,PROLIFIC,02-Apr-2020 17:19:35,206,8356,"""{\""59\"":{\""answer\"":true}}""",8807279a-b4da-4faa-99de-120962aa03c3,"I could say (a/an) mandrel rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-roll-mandrel,55719,a0134f10-deec-4040-b4ce-bafb0828849a
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,02-Apr-2020 17:21:47,206,8356,"""{\""28\"":{\""answer\"":false}}""",8807279a-b4da-4faa-99de-120962aa03c3,"I could say (a/an) mandrel rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-roll-mandrel,55871,c3f6c216-2491-42ae-a199-8545ade387e5
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,df015674-0e05-4d0f-849a-b09aa26942b9,PROLIFIC,02-Apr-2020 17:30:16,206,8356,"""{\""6\"":{\""answer\"":true}}""",8807279a-b4da-4faa-99de-120962aa03c3,"I could say (a/an) mandrel rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-roll-mandrel,56413,9629a39b-44ce-4b1d-9460-b4774ff371c9
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,b2603a4f-6d4b-4c25-bd36-d7c27d344ab4,PROLIFIC,02-Apr-2020 17:12:33,206,8356,"""{\""3\"":{\""answer\"":true}}""",8807279a-b4da-4faa-99de-120962aa03c3,"I could say (a/an) mandrel rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-roll-mandrel,54850,7a02b1cc-8e7b-449a-b6fb-efc96e976e05
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d822bf-f250-4723-9fff-84b8cf86d7e9,PROLIFIC,02-Apr-2020 17:19:07,206,8356,"""{\""22\"":{\""answer\"":true}}""",8807279a-b4da-4faa-99de-120962aa03c3,"I could say (a/an) mandrel rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-roll-mandrel,55685,54498fcb-527c-4fa9-bd23-41084113a7c5
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,02-Apr-2020 17:16:11,206,8356,"""{\""64\"":{\""answer\"":false}}""",8807279a-b4da-4faa-99de-120962aa03c3,"I could say (a/an) mandrel rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-roll-mandrel,55406,8142f6ab-20a1-44ab-bf4f-9c17b4517de7
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,402a49cc-eeeb-4d0b-8583-daa684e862f7,PROLIFIC,02-Apr-2020 17:17:17,206,8356,"""{\""64\"":{\""answer\"":true}}""",8807279a-b4da-4faa-99de-120962aa03c3,"I could say (a/an) mandrel rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,creative-roll-mandrel,55540,d5342a43-9c63-4e9a-81d6-6efa904433d2
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,02-Apr-2020 17:17:16,206,8357,"""{\""45\"":{\""answer\"":false}}""",086b4320-5c5a-4f3c-8d9d-62f6ffe99a3f,``Mandrel'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_property-roll-mandrel,55538,45a69e66-e9b2-4356-94f6-d31563b26dc8
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 18:09:36,206,8357,"""{\""44\"":{\""answer\"":false}}""",086b4320-5c5a-4f3c-8d9d-62f6ffe99a3f,``Mandrel'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_property-roll-mandrel,56835,b4449e42-8a6a-43e9-b36a-107aa7809627
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,5b76eb47d9431e0001f92cbc,PROLIFIC,02-Apr-2020 17:24:24,206,8357,"""{\""34\"":{\""answer\"":false}}""",086b4320-5c5a-4f3c-8d9d-62f6ffe99a3f,``Mandrel'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_property-roll-mandrel,56075,00435961-93d7-43fc-9403-22182bedb960
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,c72b157e-5885-41b8-b5a4-09390f36dd84,PROLIFIC,02-Apr-2020 17:16:53,206,8357,"""{\""29\"":{\""answer\"":true}}""",086b4320-5c5a-4f3c-8d9d-62f6ffe99a3f,``Mandrel'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_property-roll-mandrel,55498,6b1d82d8-508a-45be-9126-10c620dcbf22
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,02-Apr-2020 17:24:49,206,8357,"""{\""48\"":{\""answer\"":false}}""",086b4320-5c5a-4f3c-8d9d-62f6ffe99a3f,``Mandrel'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_property-roll-mandrel,56102,d12d075f-4348-4ca3-a481-7fd677d0f460
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,df015674-0e05-4d0f-849a-b09aa26942b9,PROLIFIC,02-Apr-2020 17:36:58,206,8357,"""{\""57\"":{\""answer\"":false}}""",086b4320-5c5a-4f3c-8d9d-62f6ffe99a3f,``Mandrel'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_property-roll-mandrel,56643,064d06f2-6ae7-4105-a43a-9b905b8405c8
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,b2603a4f-6d4b-4c25-bd36-d7c27d344ab4,PROLIFIC,02-Apr-2020 17:13:38,206,8357,"""{\""21\"":{\""answer\"":true}}""",086b4320-5c5a-4f3c-8d9d-62f6ffe99a3f,``Mandrel'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_property-roll-mandrel,55012,adbf690a-c506-439d-a738-25dcaffb4731
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d822bf-f250-4723-9fff-84b8cf86d7e9,PROLIFIC,02-Apr-2020 17:21:09,206,8357,"""{\""41\"":{\""answer\"":false}}""",086b4320-5c5a-4f3c-8d9d-62f6ffe99a3f,``Mandrel'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_property-roll-mandrel,55830,bea3d4aa-0144-47ad-870c-d7093ee89b5c
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,02-Apr-2020 17:13:15,206,8357,"""{\""10\"":{\""answer\"":false}}""",086b4320-5c5a-4f3c-8d9d-62f6ffe99a3f,``Mandrel'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_property-roll-mandrel,54951,2563c195-fad9-4e04-993f-83fbf0084acc
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,7d24af20-ec04-4e31-9503-85bce69e4294,PROLIFIC,02-Apr-2020 17:21:51,206,8357,"""{\""36\"":{\""answer\"":false}}""",086b4320-5c5a-4f3c-8d9d-62f6ffe99a3f,``Mandrel'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_property-roll-mandrel,55877,806c1c89-b96a-49b6-8123-4f383f5b2682
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,402a49cc-eeeb-4d0b-8583-daa684e862f7,PROLIFIC,02-Apr-2020 17:13:44,206,8357,"""{\""6\"":{\""answer\"":false}}""",086b4320-5c5a-4f3c-8d9d-62f6ffe99a3f,``Mandrel'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_property-roll-mandrel,55026,09244332-c83f-4c40-ae9d-289dd75d91f2
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,02-Apr-2020 17:17:43,206,8358,"""{\""52\"":{\""answer\"":false}}""",ad99a29e-e3e3-49fa-bde6-9887f7063905,You can find (a/an) mandrel which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,afforded_unusual-roll-mandrel,55577,2e730d82-5972-4557-a0f5-daea21770bf9
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 18:06:32,206,8358,"""{\""18\"":{\""answer\"":false}}""",ad99a29e-e3e3-49fa-bde6-9887f7063905,You can find (a/an) mandrel which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,afforded_unusual-roll-mandrel,56809,3f3c2d8c-8b4e-4a49-aa5c-beca93acb11c
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,c72b157e-5885-41b8-b5a4-09390f36dd84,PROLIFIC,02-Apr-2020 17:17:22,206,8358,"""{\""35\"":{\""answer\"":true}}""",ad99a29e-e3e3-49fa-bde6-9887f7063905,You can find (a/an) mandrel which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,afforded_unusual-roll-mandrel,55549,370cd6f0-b0b1-4145-bbcd-a39e3375aed3
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,02-Apr-2020 17:27:28,206,8358,"""{\""66\"":{\""answer\"":true}}""",ad99a29e-e3e3-49fa-bde6-9887f7063905,You can find (a/an) mandrel which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,afforded_unusual-roll-mandrel,56264,02704c30-9d02-4a80-a628-c0f3b36ca1bc
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,df015674-0e05-4d0f-849a-b09aa26942b9,PROLIFIC,02-Apr-2020 17:33:11,206,8358,"""{\""22\"":{\""answer\"":true}}""",ad99a29e-e3e3-49fa-bde6-9887f7063905,You can find (a/an) mandrel which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,afforded_unusual-roll-mandrel,56518,8b4f3aa0-1b8a-42da-826a-12beb0a263b5
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,b2603a4f-6d4b-4c25-bd36-d7c27d344ab4,PROLIFIC,02-Apr-2020 17:13:42,206,8358,"""{\""22\"":{\""answer\"":false}}""",ad99a29e-e3e3-49fa-bde6-9887f7063905,You can find (a/an) mandrel which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,afforded_unusual-roll-mandrel,55021,be6fc775-afba-43ed-94ed-16968a8edec7
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d822bf-f250-4723-9fff-84b8cf86d7e9,PROLIFIC,02-Apr-2020 17:24:55,206,8358,"""{\""71\"":{\""answer\"":true}}""",ad99a29e-e3e3-49fa-bde6-9887f7063905,You can find (a/an) mandrel which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,afforded_unusual-roll-mandrel,56114,e4495237-2642-43e0-9403-534f2aca01dd
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,02-Apr-2020 17:15:30,206,8358,"""{\""50\"":{\""answer\"":false}}""",ad99a29e-e3e3-49fa-bde6-9887f7063905,You can find (a/an) mandrel which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,afforded_unusual-roll-mandrel,55303,0bde9b72-1a75-4ab2-9c1b-7a15a641a037
