filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5c1b9a7adbc4da0001647e47,PROLIFIC,03-Apr-2020 16:25:55,209,8563,"""{\""21\"":{\""answer\"":true}}""",0b021fe7-13dc-4fb2-93d6-13859f4d6ab8,You can find (a/an) barrel which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_unusual-roll-barrel,57874,ae7af56b-787d-42e5-84a3-ce0171dfad4c
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,025918a4-a3fa-4682-a853-11908ba149f1,PROLIFIC,03-Apr-2020 16:29:34,209,8563,"""{\""26\"":{\""answer\"":true}}""",0b021fe7-13dc-4fb2-93d6-13859f4d6ab8,You can find (a/an) barrel which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_unusual-roll-barrel,58191,dea96586-ebc2-4973-84a4-7d7dd27f6f12
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:25:56,209,8563,"""{\""67\"":{\""answer\"":true}}""",0b021fe7-13dc-4fb2-93d6-13859f4d6ab8,You can find (a/an) barrel which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_unusual-roll-barrel,57877,2a90da64-77c0-47d7-9d2b-fb3db442c174
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,263a0d68-061e-43b1-a1ed-5b0811ea80c0,PROLIFIC,03-Apr-2020 16:23:26,209,8563,"""{\""19\"":{\""answer\"":false}}""",0b021fe7-13dc-4fb2-93d6-13859f4d6ab8,You can find (a/an) barrel which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_unusual-roll-barrel,57700,1a90565c-5a7a-446a-bf30-afd594d648a2
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,949a5ff8-c47c-44e1-84cc-cbc7093fd399,PROLIFIC,03-Apr-2020 16:56:02,209,8563,"""{\""65\"":{\""answer\"":true}}""",0b021fe7-13dc-4fb2-93d6-13859f4d6ab8,You can find (a/an) barrel which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_unusual-roll-barrel,59049,f5b0c29b-52e1-42a4-a0dc-0e3e4cfa04dc
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,03-Apr-2020 16:31:06,209,8563,"""{\""38\"":{\""answer\"":true}}""",0b021fe7-13dc-4fb2-93d6-13859f4d6ab8,You can find (a/an) barrel which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_unusual-roll-barrel,58337,ae50d77c-553f-4336-8c39-0358b407f12a
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,03-Apr-2020 16:20:41,209,8564,"""{\""6\"":{\""answer\"":false}}""",03b77104-7255-46d6-9a8c-f318454f3241,I think it is impossible for (a/an) barrel to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,impossible-roll-barrel,57489,150ad383-82c0-4a2e-8204-7f6756fa57d8
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,d565cc20-e090-4346-a8c5-a3728560e3b7,PROLIFIC,03-Apr-2020 16:30:41,209,8564,"""{\""33\"":{\""answer\"":false}}""",03b77104-7255-46d6-9a8c-f318454f3241,I think it is impossible for (a/an) barrel to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,impossible-roll-barrel,58284,1e236f87-b038-48b2-96c3-554a94991846
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,b7c6238b-0f20-4a07-8ec0-44747d06677a,PROLIFIC,03-Apr-2020 16:20:49,209,8564,"""{\""21\"":{\""answer\"":false}}""",03b77104-7255-46d6-9a8c-f318454f3241,I think it is impossible for (a/an) barrel to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,impossible-roll-barrel,57501,9701839e-8281-4b71-9873-7fb155a1af1e
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 17:20:29,209,8564,"""{\""23\"":{\""answer\"":false}}""",03b77104-7255-46d6-9a8c-f318454f3241,I think it is impossible for (a/an) barrel to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,impossible-roll-barrel,59144,86abbff1-afbd-430b-b15e-72cf3a27810e
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,22134287-b781-4efb-b8e6-7d096f05ea6a,PROLIFIC,03-Apr-2020 16:25:21,209,8564,"""{\""63\"":{\""answer\"":false}}""",03b77104-7255-46d6-9a8c-f318454f3241,I think it is impossible for (a/an) barrel to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,impossible-roll-barrel,57823,494065ab-d454-496e-9084-1098aa4e94fd
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5c1b9a7adbc4da0001647e47,PROLIFIC,03-Apr-2020 16:23:01,209,8564,"""{\""15\"":{\""answer\"":false}}""",03b77104-7255-46d6-9a8c-f318454f3241,I think it is impossible for (a/an) barrel to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,impossible-roll-barrel,57668,955dd575-b337-4fc6-a5c2-a80a85e96760
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,025918a4-a3fa-4682-a853-11908ba149f1,PROLIFIC,03-Apr-2020 16:31:19,209,8564,"""{\""36\"":{\""answer\"":false}}""",03b77104-7255-46d6-9a8c-f318454f3241,I think it is impossible for (a/an) barrel to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,impossible-roll-barrel,58354,eb8bc654-50a1-479d-bfd3-e50f4d6d511f
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:22:23,209,8564,"""{\""29\"":{\""answer\"":false}}""",03b77104-7255-46d6-9a8c-f318454f3241,I think it is impossible for (a/an) barrel to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,impossible-roll-barrel,57625,c97e258b-e69d-44db-b193-9265409a7f19
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,263a0d68-061e-43b1-a1ed-5b0811ea80c0,PROLIFIC,03-Apr-2020 16:25:15,209,8564,"""{\""28\"":{\""answer\"":false}}""",03b77104-7255-46d6-9a8c-f318454f3241,I think it is impossible for (a/an) barrel to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,impossible-roll-barrel,57814,1b29b31b-7184-4171-9b42-79f4e95a3bff
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,949a5ff8-c47c-44e1-84cc-cbc7093fd399,PROLIFIC,03-Apr-2020 16:47:57,209,8564,"""{\""28\"":{\""answer\"":false}}""",03b77104-7255-46d6-9a8c-f318454f3241,I think it is impossible for (a/an) barrel to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,impossible-roll-barrel,58949,e7e06cc8-188e-4f00-b0fd-78fcd71a104d
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,03-Apr-2020 16:33:00,209,8564,"""{\""51\"":{\""answer\"":false}}""",03b77104-7255-46d6-9a8c-f318454f3241,I think it is impossible for (a/an) barrel to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,impossible-roll-barrel,58504,89244603-0adb-4ebe-b538-88a2c8e3b1f0
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,03-Apr-2020 16:27:57,209,8565,"""{\""52\"":{\""answer\"":true}}""",06d9dc9d-1edb-4a41-ba37-7f14415def78,``Barrel'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_property-roll-barrel,58034,4c4e531f-ed3f-43a1-82d6-48e9d8b569a0
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,d565cc20-e090-4346-a8c5-a3728560e3b7,PROLIFIC,03-Apr-2020 16:33:24,209,8565,"""{\""64\"":{\""answer\"":false}}""",06d9dc9d-1edb-4a41-ba37-7f14415def78,``Barrel'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_property-roll-barrel,58534,18f9b53f-3b44-43ef-8a42-91c787eedb04
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 17:21:21,209,8565,"""{\""27\"":{\""answer\"":true}}""",06d9dc9d-1edb-4a41-ba37-7f14415def78,``Barrel'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_property-roll-barrel,59160,2598a6e8-7237-407f-b791-dbd9979c53d6
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,22134287-b781-4efb-b8e6-7d096f05ea6a,PROLIFIC,03-Apr-2020 16:22:46,209,8565,"""{\""28\"":{\""answer\"":true}}""",06d9dc9d-1edb-4a41-ba37-7f14415def78,``Barrel'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_property-roll-barrel,57648,d697253c-0dd4-464d-939a-fbcff8f2d93a
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5c1b9a7adbc4da0001647e47,PROLIFIC,03-Apr-2020 17:22:38,209,8565,"""{\""69\"":{\""answer\"":true}}""",06d9dc9d-1edb-4a41-ba37-7f14415def78,``Barrel'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_property-roll-barrel,59214,429fc354-6a45-4d71-a118-aa9ea3bc2bc0
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,025918a4-a3fa-4682-a853-11908ba149f1,PROLIFIC,03-Apr-2020 16:27:40,209,8565,"""{\""16\"":{\""answer\"":false}}""",06d9dc9d-1edb-4a41-ba37-7f14415def78,``Barrel'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_property-roll-barrel,58016,6a08201a-ee9d-4f38-aa4d-f0fda0169421
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:18:09,209,8565,"""{\""0\"":{\""answer\"":true}}""",06d9dc9d-1edb-4a41-ba37-7f14415def78,``Barrel'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_property-roll-barrel,57319,dac2193d-84ac-4566-aac4-af9d01c496ab
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,263a0d68-061e-43b1-a1ed-5b0811ea80c0,PROLIFIC,03-Apr-2020 16:26:22,209,8565,"""{\""40\"":{\""answer\"":false}}""",06d9dc9d-1edb-4a41-ba37-7f14415def78,``Barrel'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_property-roll-barrel,57919,8cad7906-081c-4647-a996-d2b961d071b3
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,949a5ff8-c47c-44e1-84cc-cbc7093fd399,PROLIFIC,03-Apr-2020 16:47:01,209,8565,"""{\""23\"":{\""answer\"":true}}""",06d9dc9d-1edb-4a41-ba37-7f14415def78,``Barrel'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_property-roll-barrel,58926,153a9612-1b81-46fb-ac5c-8e3482de3003
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,03-Apr-2020 16:30:09,209,8565,"""{\""31\"":{\""answer\"":true}}""",06d9dc9d-1edb-4a41-ba37-7f14415def78,``Barrel'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_property-roll-barrel,58243,80c22131-b7c1-4124-9ab6-9e88ef913637
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,03-Apr-2020 16:30:35,209,8566,"""{\""69\"":{\""answer\"":true}}""",945044b7-2310-47d1-8d6f-7f8ce444464b,I know that all or most barrel(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_usual-roll-barrel,58278,06fb478e-eae7-4993-96bb-0488881e22c5
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,d565cc20-e090-4346-a8c5-a3728560e3b7,PROLIFIC,03-Apr-2020 16:32:52,209,8566,"""{\""58\"":{\""answer\"":false}}""",945044b7-2310-47d1-8d6f-7f8ce444464b,I know that all or most barrel(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_usual-roll-barrel,58491,cd8fef9b-ef56-4b5b-8903-2e723c91fefe
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,b7c6238b-0f20-4a07-8ec0-44747d06677a,PROLIFIC,03-Apr-2020 16:21:54,209,8566,"""{\""34\"":{\""answer\"":false}}""",945044b7-2310-47d1-8d6f-7f8ce444464b,I know that all or most barrel(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_usual-roll-barrel,57590,fd97e998-2046-4aa5-8200-da5d29323a13
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 17:19:47,209,8566,"""{\""16\"":{\""answer\"":false}}""",945044b7-2310-47d1-8d6f-7f8ce444464b,I know that all or most barrel(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_usual-roll-barrel,59135,a2858080-4ccc-4ce1-988b-e0322c9ecaf6
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,22134287-b781-4efb-b8e6-7d096f05ea6a,PROLIFIC,03-Apr-2020 16:23:30,209,8566,"""{\""39\"":{\""answer\"":true}}""",945044b7-2310-47d1-8d6f-7f8ce444464b,I know that all or most barrel(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_usual-roll-barrel,57703,3776b2f2-3098-4275-be40-322a1848b161
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5c1b9a7adbc4da0001647e47,PROLIFIC,03-Apr-2020 16:22:17,209,8566,"""{\""11\"":{\""answer\"":false}}""",945044b7-2310-47d1-8d6f-7f8ce444464b,I know that all or most barrel(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_usual-roll-barrel,57618,b8f7cd59-f23d-485a-9512-caf53a9ebd20
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,025918a4-a3fa-4682-a853-11908ba149f1,PROLIFIC,03-Apr-2020 16:27:20,209,8566,"""{\""13\"":{\""answer\"":false}}""",945044b7-2310-47d1-8d6f-7f8ce444464b,I know that all or most barrel(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_usual-roll-barrel,57990,b88ae9b7-7635-4eee-991f-3ce9ab22e4d2
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:22:08,209,8566,"""{\""27\"":{\""answer\"":true}}""",945044b7-2310-47d1-8d6f-7f8ce444464b,I know that all or most barrel(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_usual-roll-barrel,57609,f224e40b-babc-4b6f-bc99-7dbcddbe9563
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,263a0d68-061e-43b1-a1ed-5b0811ea80c0,PROLIFIC,03-Apr-2020 16:21:34,209,8566,"""{\""10\"":{\""answer\"":true}}""",945044b7-2310-47d1-8d6f-7f8ce444464b,I know that all or most barrel(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_usual-roll-barrel,57557,05418cd3-fc01-4bd4-9c80-9c2e59c3e782
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,949a5ff8-c47c-44e1-84cc-cbc7093fd399,PROLIFIC,03-Apr-2020 16:52:54,209,8566,"""{\""50\"":{\""answer\"":false}}""",945044b7-2310-47d1-8d6f-7f8ce444464b,I know that all or most barrel(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_usual-roll-barrel,59024,bac340fb-1ab4-4d56-b927-156bb3166f71
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,03-Apr-2020 16:29:32,209,8566,"""{\""26\"":{\""answer\"":false}}""",945044b7-2310-47d1-8d6f-7f8ce444464b,I know that all or most barrel(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_usual-roll-barrel,58184,d106e7a9-24fd-4d2e-b3d0-170e115e7fc4
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,03-Apr-2020 16:28:11,209,8567,"""{\""53\"":{\""answer\"":false}}""",bce689d0-e305-4bca-bf98-08e970c24173,You can find (a/an) barrel which can roll/be used for rolling. This distinguishes a certain type of barrel from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-roll-barrel,58055,34284f55-eed6-412a-9975-4cbe5f25f9eb
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,d565cc20-e090-4346-a8c5-a3728560e3b7,PROLIFIC,03-Apr-2020 16:29:51,209,8567,"""{\""27\"":{\""answer\"":true}}""",bce689d0-e305-4bca-bf98-08e970c24173,You can find (a/an) barrel which can roll/be used for rolling. This distinguishes a certain type of barrel from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-roll-barrel,58218,430ecbce-446d-4c07-9595-a0327dd31c36
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,b7c6238b-0f20-4a07-8ec0-44747d06677a,PROLIFIC,03-Apr-2020 16:20:32,209,8567,"""{\""18\"":{\""answer\"":false}}""",bce689d0-e305-4bca-bf98-08e970c24173,You can find (a/an) barrel which can roll/be used for rolling. This distinguishes a certain type of barrel from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-roll-barrel,57481,cd176149-1616-48cc-8ef5-2e3b5362f56e
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 17:16:44,209,8567,"""{\""3\"":{\""answer\"":true}}""",bce689d0-e305-4bca-bf98-08e970c24173,You can find (a/an) barrel which can roll/be used for rolling. This distinguishes a certain type of barrel from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-roll-barrel,59122,b79f4580-7390-404b-93f7-d897f8902219
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,22134287-b781-4efb-b8e6-7d096f05ea6a,PROLIFIC,03-Apr-2020 16:21:52,209,8567,"""{\""21\"":{\""answer\"":false}}""",bce689d0-e305-4bca-bf98-08e970c24173,You can find (a/an) barrel which can roll/be used for rolling. This distinguishes a certain type of barrel from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-roll-barrel,57583,6243f934-e252-4a3d-b6b1-d30c49f60c0e
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5c1b9a7adbc4da0001647e47,PROLIFIC,03-Apr-2020 16:19:53,209,8567,"""{\""2\"":{\""answer\"":false}}""",bce689d0-e305-4bca-bf98-08e970c24173,You can find (a/an) barrel which can roll/be used for rolling. This distinguishes a certain type of barrel from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-roll-barrel,57440,9db786f5-abd5-4bab-8f0b-6c4974dceaed
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,025918a4-a3fa-4682-a853-11908ba149f1,PROLIFIC,03-Apr-2020 16:37:14,209,8567,"""{\""69\"":{\""answer\"":true}}""",bce689d0-e305-4bca-bf98-08e970c24173,You can find (a/an) barrel which can roll/be used for rolling. This distinguishes a certain type of barrel from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-roll-barrel,58791,447b97a2-b560-4628-a9c1-9489f540d38f
