filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,177ec147-c761-4eed-a109-c50b5cddca12,PROLIFIC,01-Apr-2020 14:09:06,195,7498,"""{\""14\"":{\""answer\"":true}}""",1de4ed28-bc53-464a-baea-8632744d6fce,I know that all or most sprocket(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,afforded_usual-roll-sprocket,48181,7218291d-6e89-44ad-a504-334b6b61b408
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,5543945a-f3b2-4a4b-9687-52fa03dba094,PROLIFIC,01-Apr-2020 14:06:34,195,7498,"""{\""9\"":{\""answer\"":true}}""",1de4ed28-bc53-464a-baea-8632744d6fce,I know that all or most sprocket(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,afforded_usual-roll-sprocket,48061,d62c9419-c7f2-4f17-b793-b219db1b8a70
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2c5c935e-f390-4dcf-aa6c-eec46f66f141,PROLIFIC,01-Apr-2020 14:06:08,195,7498,"""{\""9\"":{\""answer\"":true}}""",1de4ed28-bc53-464a-baea-8632744d6fce,I know that all or most sprocket(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,afforded_usual-roll-sprocket,48045,34e58f88-f748-4c81-8235-4ef48d8960fe
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,01-Apr-2020 14:10:13,195,7498,"""{\""29\"":{\""answer\"":true}}""",1de4ed28-bc53-464a-baea-8632744d6fce,I know that all or most sprocket(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,afforded_usual-roll-sprocket,48245,7889bba1-2635-4d19-9e41-8e6480b678dc
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,01-Apr-2020 14:10:13,195,7498,"""{\""41\"":{\""answer\"":true}}""",1de4ed28-bc53-464a-baea-8632744d6fce,I know that all or most sprocket(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,afforded_usual-roll-sprocket,48247,a8b6f7e1-5f99-4a73-9603-ad2d2a9c58ea
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,01-Apr-2020 14:21:21,195,7498,"""{\""9\"":{\""answer\"":true}}""",1de4ed28-bc53-464a-baea-8632744d6fce,I know that all or most sprocket(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,afforded_usual-roll-sprocket,48621,d6263edf-fe27-42dc-b5b3-40ebc1dda786
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,319b35b1-2ec6-4793-b043-d340264a78c2,PROLIFIC,01-Apr-2020 14:12:36,195,7498,"""{\""14\"":{\""answer\"":true}}""",1de4ed28-bc53-464a-baea-8632744d6fce,I know that all or most sprocket(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,afforded_usual-roll-sprocket,48426,9cac1073-3f14-48d9-9600-c1252ea89001
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,01-Apr-2020 14:10:43,195,7499,"""{\""38\"":{\""answer\"":true}}""",ce2f3beb-817e-4b15-8eb9-9c9294ef2720,"I think there is a sprocket  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a grandmother  which can party/be used for partying, but this is rare or uncommon.","I think there is a student  which can party/be used for partying, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-roll-sprocket,48280,cfba5cb0-fa60-4ced-8896-44383c37557d
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,182309a7-99df-465c-9538-3065f8ae2ba6,PROLIFIC,01-Apr-2020 14:04:03,195,7499,"""{\""5\"":{\""answer\"":true}}""",ce2f3beb-817e-4b15-8eb9-9c9294ef2720,"I think there is a sprocket  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a grandmother  which can party/be used for partying, but this is rare or uncommon.","I think there is a student  which can party/be used for partying, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-roll-sprocket,47978,07354fb7-5dbf-4b46-a57f-901512bd721f
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,e1dc053e-2ea2-4ae8-b503-ddd65d4e4a3b,PROLIFIC,01-Apr-2020 14:08:18,195,7499,"""{\""22\"":{\""answer\"":false}}""",ce2f3beb-817e-4b15-8eb9-9c9294ef2720,"I think there is a sprocket  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a grandmother  which can party/be used for partying, but this is rare or uncommon.","I think there is a student  which can party/be used for partying, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-roll-sprocket,48138,24824525-9dd3-4d20-8646-6eaf8406843b
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,177ec147-c761-4eed-a109-c50b5cddca12,PROLIFIC,01-Apr-2020 14:16:06,195,7499,"""{\""45\"":{\""answer\"":true}}""",ce2f3beb-817e-4b15-8eb9-9c9294ef2720,"I think there is a sprocket  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a grandmother  which can party/be used for partying, but this is rare or uncommon.","I think there is a student  which can party/be used for partying, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-roll-sprocket,48545,089f090d-6d75-4286-930d-9d8cf087a74f
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,5543945a-f3b2-4a4b-9687-52fa03dba094,PROLIFIC,01-Apr-2020 14:11:20,195,7499,"""{\""46\"":{\""answer\"":false}}""",ce2f3beb-817e-4b15-8eb9-9c9294ef2720,"I think there is a sprocket  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a grandmother  which can party/be used for partying, but this is rare or uncommon.","I think there is a student  which can party/be used for partying, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-roll-sprocket,48334,ef325a87-7f38-42e0-a81d-53219c5052c6
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2c5c935e-f390-4dcf-aa6c-eec46f66f141,PROLIFIC,01-Apr-2020 14:09:52,195,7499,"""{\""35\"":{\""answer\"":false}}""",ce2f3beb-817e-4b15-8eb9-9c9294ef2720,"I think there is a sprocket  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a grandmother  which can party/be used for partying, but this is rare or uncommon.","I think there is a student  which can party/be used for partying, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-roll-sprocket,48218,b2d0411e-1ce2-4e53-8ab9-458d36835465
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,01-Apr-2020 14:14:47,195,7499,"""{\""63\"":{\""answer\"":false}}""",ce2f3beb-817e-4b15-8eb9-9c9294ef2720,"I think there is a sprocket  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a grandmother  which can party/be used for partying, but this is rare or uncommon.","I think there is a student  which can party/be used for partying, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-roll-sprocket,48523,700b394e-9902-4b1f-956f-63d1d48dd443
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,01-Apr-2020 14:12:17,195,7499,"""{\""58\"":{\""answer\"":false}}""",ce2f3beb-817e-4b15-8eb9-9c9294ef2720,"I think there is a sprocket  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a grandmother  which can party/be used for partying, but this is rare or uncommon.","I think there is a student  which can party/be used for partying, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-roll-sprocket,48401,0772e337-6f41-415f-ad3e-65543ca0a05e
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,01-Apr-2020 14:27:00,195,7499,"""{\""42\"":{\""answer\"":false}}""",ce2f3beb-817e-4b15-8eb9-9c9294ef2720,"I think there is a sprocket  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a grandmother  which can party/be used for partying, but this is rare or uncommon.","I think there is a student  which can party/be used for partying, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-roll-sprocket,48655,2bafc70e-7244-4f27-b96e-4e48dbaf05c8
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,319b35b1-2ec6-4793-b043-d340264a78c2,PROLIFIC,01-Apr-2020 14:17:05,195,7499,"""{\""37\"":{\""answer\"":false}}""",ce2f3beb-817e-4b15-8eb9-9c9294ef2720,"I think there is a sprocket  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a grandmother  which can party/be used for partying, but this is rare or uncommon.","I think there is a student  which can party/be used for partying, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-roll-sprocket,48560,f90ee4e6-6a93-4ed1-9bba-ba4031cdd942
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,01-Apr-2020 14:10:01,195,7500,"""{\""31\"":{\""answer\"":false}}""",ad03a012-8f57-4378-9e60-35fd8ad6ddc2,You can find (a/an) sprocket which can roll/be used for rolling. This distinguishes a certain type of sprocket from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-roll-sprocket,48231,9af30907-db02-4d14-a254-9cb99c29fe79
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,182309a7-99df-465c-9538-3065f8ae2ba6,PROLIFIC,01-Apr-2020 14:05:22,195,7500,"""{\""17\"":{\""answer\"":true}}""",ad03a012-8f57-4378-9e60-35fd8ad6ddc2,You can find (a/an) sprocket which can roll/be used for rolling. This distinguishes a certain type of sprocket from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-roll-sprocket,48015,4b3fcde5-c1be-4add-99c1-3f574f4a6d8e
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,e1dc053e-2ea2-4ae8-b503-ddd65d4e4a3b,PROLIFIC,01-Apr-2020 14:06:38,195,7500,"""{\""7\"":{\""answer\"":true}}""",ad03a012-8f57-4378-9e60-35fd8ad6ddc2,You can find (a/an) sprocket which can roll/be used for rolling. This distinguishes a certain type of sprocket from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-roll-sprocket,48067,8f6366fc-c676-46d8-91f0-834316be1f77
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,177ec147-c761-4eed-a109-c50b5cddca12,PROLIFIC,01-Apr-2020 14:10:39,195,7500,"""{\""21\"":{\""answer\"":true}}""",ad03a012-8f57-4378-9e60-35fd8ad6ddc2,You can find (a/an) sprocket which can roll/be used for rolling. This distinguishes a certain type of sprocket from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-roll-sprocket,48275,6f1107ad-0f21-43a7-ae84-36dcdb1a3b2c
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,5543945a-f3b2-4a4b-9687-52fa03dba094,PROLIFIC,01-Apr-2020 14:11:04,195,7500,"""{\""43\"":{\""answer\"":true}}""",ad03a012-8f57-4378-9e60-35fd8ad6ddc2,You can find (a/an) sprocket which can roll/be used for rolling. This distinguishes a certain type of sprocket from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-roll-sprocket,48311,60ce3fcf-8cb7-4485-b516-9c2af564f82b
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2c5c935e-f390-4dcf-aa6c-eec46f66f141,PROLIFIC,01-Apr-2020 14:10:14,195,7500,"""{\""37\"":{\""answer\"":true}}""",ad03a012-8f57-4378-9e60-35fd8ad6ddc2,You can find (a/an) sprocket which can roll/be used for rolling. This distinguishes a certain type of sprocket from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-roll-sprocket,48248,239c0a8c-8d7a-4b35-b575-55a2141ebdbf
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,01-Apr-2020 14:05:06,195,7500,"""{\""4\"":{\""answer\"":true}}""",ad03a012-8f57-4378-9e60-35fd8ad6ddc2,You can find (a/an) sprocket which can roll/be used for rolling. This distinguishes a certain type of sprocket from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-roll-sprocket,48006,b22a8869-a0bc-42a1-b62a-c4ee3063577b
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,01-Apr-2020 14:08:00,195,7500,"""{\""28\"":{\""answer\"":false}}""",ad03a012-8f57-4378-9e60-35fd8ad6ddc2,You can find (a/an) sprocket which can roll/be used for rolling. This distinguishes a certain type of sprocket from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-roll-sprocket,48126,a9f092cd-f8c0-4aae-be45-93bb1e8c7837
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,01-Apr-2020 14:26:27,195,7500,"""{\""35\"":{\""answer\"":true}}""",ad03a012-8f57-4378-9e60-35fd8ad6ddc2,You can find (a/an) sprocket which can roll/be used for rolling. This distinguishes a certain type of sprocket from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-roll-sprocket,48648,874c663a-b5e5-4ba6-a040-91dec501f047
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,319b35b1-2ec6-4793-b043-d340264a78c2,PROLIFIC,01-Apr-2020 14:19:27,195,7500,"""{\""53\"":{\""answer\"":false}}""",ad03a012-8f57-4378-9e60-35fd8ad6ddc2,You can find (a/an) sprocket which can roll/be used for rolling. This distinguishes a certain type of sprocket from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-roll-sprocket,48600,ee53e7ac-f412-405b-90d0-de2007e54ce5
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,01-Apr-2020 14:11:40,195,7501,"""{\""44\"":{\""answer\"":true}}""",be6d8332-651d-11ea-824c-acde48001122,"Usually, (a/an) sprocket cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) sprocket can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-roll-sprocket,48352,d0f5c317-d6d8-497c-ab39-1923afeda074
