filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1e3c1df1-2002-4eed-86a9-07624eacfcbb,PROLIFIC,08-Apr-2020 13:54:06,226,9765,"""{\""43\"":{\""answer\"":true}}""",efcfe924-5bb9-422c-89a4-cc4a9a9cfa17,"I could say ``(a/an) rope rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,creative-roll-rope,70788,52d79ced-9a80-4f4c-b2c7-87474148c059
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,27cf3db5-be24-4582-9870-f3c861c1fd22,PROLIFIC,08-Apr-2020 14:03:49,226,9765,"""{\""21\"":{\""answer\"":false}}""",efcfe924-5bb9-422c-89a4-cc4a9a9cfa17,"I could say ``(a/an) rope rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,creative-roll-rope,71252,2599ce13-d0c5-404c-869f-407c29a3d603
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,5d7374ab99bf5b0018864719,PROLIFIC,08-Apr-2020 14:08:57,226,9765,"""{\""53\"":{\""answer\"":false}}""",efcfe924-5bb9-422c-89a4-cc4a9a9cfa17,"I could say ``(a/an) rope rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,creative-roll-rope,71700,5f189233-3744-41fd-966e-a57bf8a1237e
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 13:55:23,226,9765,"""{\""0\"":{\""answer\"":true}}""",efcfe924-5bb9-422c-89a4-cc4a9a9cfa17,"I could say ``(a/an) rope rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,creative-roll-rope,70816,fd371651-1da9-47e8-84df-9be5998de101
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,08-Apr-2020 13:59:36,226,9765,"""{\""26\"":{\""answer\"":false}}""",efcfe924-5bb9-422c-89a4-cc4a9a9cfa17,"I could say ``(a/an) rope rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,creative-roll-rope,70901,b18bdd61-c30a-49c5-85c2-0a4a6215691b
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67890f4801cd01e74d551e,PROLIFIC,08-Apr-2020 14:02:57,226,9765,"""{\""44\"":{\""answer\"":false}}""",efcfe924-5bb9-422c-89a4-cc4a9a9cfa17,"I could say ``(a/an) rope rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,creative-roll-rope,71175,572e5ef4-a2bc-40cb-bcb2-c83fba9a25ae
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,e4f78fa6-329f-4964-ad38-a83220a93ed3,PROLIFIC,08-Apr-2020 14:16:11,226,9765,"""{\""53\"":{\""answer\"":false}}""",efcfe924-5bb9-422c-89a4-cc4a9a9cfa17,"I could say ``(a/an) rope rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,creative-roll-rope,72037,86ca8aa9-3afd-479d-a2a9-6385253b6168
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,Jakub Veselý,PROLIFIC,08-Apr-2020 14:05:30,226,9765,"""{\""36\"":{\""answer\"":true}}""",efcfe924-5bb9-422c-89a4-cc4a9a9cfa17,"I could say ``(a/an) rope rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,creative-roll-rope,71399,fab2e255-e23d-4fbb-b6b4-81095ce9d2ff
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,b3b698d2-2764-4479-b919-d75cf814e6a2,PROLIFIC,08-Apr-2020 14:07:08,226,9766,"""{\""28\"":{\""answer\"":false}}""",8459a48e-72b3-4393-ac66-8e51cc3252bf,``Rope'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-roll-rope,71573,db4a7d15-6de4-4120-a11a-fb54e849e172
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,c6850e08-d578-4387-9c2a-8a9eb38a81e2,PROLIFIC,08-Apr-2020 13:59:48,226,9766,"""{\""7\"":{\""answer\"":false}}""",8459a48e-72b3-4393-ac66-8e51cc3252bf,``Rope'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-roll-rope,70909,c21e4aaf-3e90-4279-bc58-67b2e162ab91
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:00:42,226,9766,"""{\""13\"":{\""answer\"":false}}""",8459a48e-72b3-4393-ac66-8e51cc3252bf,``Rope'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-roll-rope,70967,b69bd11d-1c61-4321-85ce-1acb434429aa
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,909289f2-8796-4f42-8199-4c943444f709,PROLIFIC,08-Apr-2020 14:04:51,226,9766,"""{\""42\"":{\""answer\"":false}}""",8459a48e-72b3-4393-ac66-8e51cc3252bf,``Rope'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-roll-rope,71333,eb55775e-d00d-4cd5-adab-c35d9105a752
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1e3c1df1-2002-4eed-86a9-07624eacfcbb,PROLIFIC,08-Apr-2020 13:53:27,226,9766,"""{\""25\"":{\""answer\"":true}}""",8459a48e-72b3-4393-ac66-8e51cc3252bf,``Rope'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-roll-rope,70758,e3a6c583-aea6-4f97-8f24-dde66eee030f
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,27cf3db5-be24-4582-9870-f3c861c1fd22,PROLIFIC,08-Apr-2020 14:09:15,226,9766,"""{\""57\"":{\""answer\"":false}}""",8459a48e-72b3-4393-ac66-8e51cc3252bf,``Rope'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-roll-rope,71719,f06757dc-70cb-430e-a538-0c5d3bd31756
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,5d7374ab99bf5b0018864719,PROLIFIC,08-Apr-2020 14:03:13,226,9766,"""{\""19\"":{\""answer\"":false}}""",8459a48e-72b3-4393-ac66-8e51cc3252bf,``Rope'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-roll-rope,71204,c581fb64-8e98-4dbc-a627-a9d4a5087788
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:05:18,226,9766,"""{\""54\"":{\""answer\"":false}}""",8459a48e-72b3-4393-ac66-8e51cc3252bf,``Rope'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-roll-rope,71380,d05054fc-58c0-4233-a999-c9944dd8163d
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,08-Apr-2020 13:59:50,226,9766,"""{\""29\"":{\""answer\"":false}}""",8459a48e-72b3-4393-ac66-8e51cc3252bf,``Rope'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-roll-rope,70912,fbb47d00-e83f-4cc7-9887-94210225d7db
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67890f4801cd01e74d551e,PROLIFIC,08-Apr-2020 13:56:51,226,9766,"""{\""4\"":{\""answer\"":false}}""",8459a48e-72b3-4393-ac66-8e51cc3252bf,``Rope'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-roll-rope,70828,bc959497-a7d9-475b-b94f-f0e4c717ced0
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,e4f78fa6-329f-4964-ad38-a83220a93ed3,PROLIFIC,08-Apr-2020 14:12:44,226,9766,"""{\""19\"":{\""answer\"":false}}""",8459a48e-72b3-4393-ac66-8e51cc3252bf,``Rope'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-roll-rope,71913,47ee18f2-856c-44cf-ba92-f08bb1eb021d
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,Jakub Veselý,PROLIFIC,08-Apr-2020 14:08:04,226,9766,"""{\""50\"":{\""answer\"":false}}""",8459a48e-72b3-4393-ac66-8e51cc3252bf,``Rope'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-roll-rope,71649,aa33ffa4-e1e3-4914-a342-662002e4db09
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,b3b698d2-2764-4479-b919-d75cf814e6a2,PROLIFIC,08-Apr-2020 14:10:30,226,9767,"""{\""46\"":{\""answer\"":false}}""",8214a11b-bdbc-44ea-aebf-b6fe81d0307e,``Roll'' is one for the first things which come to mind when I hear ``rope''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_concept-roll-rope,71785,6fc431e7-33d5-433f-9f0a-58842a1848e3
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,c6850e08-d578-4387-9c2a-8a9eb38a81e2,PROLIFIC,08-Apr-2020 14:03:10,226,9767,"""{\""40\"":{\""answer\"":false}}""",8214a11b-bdbc-44ea-aebf-b6fe81d0307e,``Roll'' is one for the first things which come to mind when I hear ``rope''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_concept-roll-rope,71199,00cbc03b-7678-4c73-a5b0-48f694d6d7ab
qu67-s_qu67-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:01:44,226,9767,"""{\""37\"":{\""answer\"":true}}""",8214a11b-bdbc-44ea-aebf-b6fe81d0307e,``Roll'' is one for the first things which come to mind when I hear ``rope''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_concept-roll-rope,71051,d2a8409b-761a-4520-9e7d-9f5f0d3dbb6e
