filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:40:11,211,8708,"""{\""21\"":{\""answer\"":true}}""",cb0bbeea-b75d-46c7-8fae-e1206948e7c5,I know that (a/an) dogwood is red as most or all other things similar to (a/an) dogwood are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,implied_category-red-dogwood,60461,52863e98-bbd8-4d96-866c-82a22ecf1bc9
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:30:22,211,8708,"""{\""20\"":{\""answer\"":true}}""",cb0bbeea-b75d-46c7-8fae-e1206948e7c5,I know that (a/an) dogwood is red as most or all other things similar to (a/an) dogwood are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,implied_category-red-dogwood,60016,591ae0c2-b4dd-4460-a2ba-877b42cb0431
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:23:27,211,8708,"""{\""17\"":{\""answer\"":true}}""",cb0bbeea-b75d-46c7-8fae-e1206948e7c5,I know that (a/an) dogwood is red as most or all other things similar to (a/an) dogwood are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,implied_category-red-dogwood,59271,410558ca-718a-43c6-90c4-001b732e9dde
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,444d7cca-782f-4251-883e-5f9625ccd94c,PROLIFIC,03-Apr-2020 17:25:52,211,8708,"""{\""34\"":{\""answer\"":false}}""",cb0bbeea-b75d-46c7-8fae-e1206948e7c5,I know that (a/an) dogwood is red as most or all other things similar to (a/an) dogwood are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,implied_category-red-dogwood,59497,3887fd18-5aa8-4e6c-a2aa-7ed515553d71
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:25:50,211,8708,"""{\""4\"":{\""answer\"":false}}""",cb0bbeea-b75d-46c7-8fae-e1206948e7c5,I know that (a/an) dogwood is red as most or all other things similar to (a/an) dogwood are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,implied_category-red-dogwood,59495,d5e24b74-bf41-4e0f-8868-73f40a6a5084
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,2020,PROLIFIC,03-Apr-2020 17:24:50,211,8709,"""{\""1\"":{\""answer\"":true}}""",9da5d078-2348-4b8b-adec-318015bc58f4,I know that being red is necessary for many things (a/an) dogwood does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,affording_activity-red-dogwood,59390,dbcff8c6-50c6-405c-a109-eb2e2512769a
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:22:11,211,8709,"""{\""5\"":{\""answer\"":true}}""",9da5d078-2348-4b8b-adec-318015bc58f4,I know that being red is necessary for many things (a/an) dogwood does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,affording_activity-red-dogwood,59196,207f019a-e4ec-4b19-b232-898364f6b2cd
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:24:12,211,8709,"""{\""62\"":{\""answer\"":false}}""",9da5d078-2348-4b8b-adec-318015bc58f4,I know that being red is necessary for many things (a/an) dogwood does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,affording_activity-red-dogwood,60626,669fae90-f018-4569-a6ef-0a5ded96f0c2
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:33:05,211,8709,"""{\""61\"":{\""answer\"":false}}""",9da5d078-2348-4b8b-adec-318015bc58f4,I know that being red is necessary for many things (a/an) dogwood does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,affording_activity-red-dogwood,60207,d1d8a44c-dc42-4dba-9f2b-0ca7f667107d
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,34580785-c64b-4d32-b094-fe3efae1a575,PROLIFIC,03-Apr-2020 17:23:47,211,8709,"""{\""9\"":{\""answer\"":false}}""",9da5d078-2348-4b8b-adec-318015bc58f4,I know that being red is necessary for many things (a/an) dogwood does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,affording_activity-red-dogwood,59298,55da8f29-2411-464a-b3bf-f0b6b3a4b7ac
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:44:42,211,8709,"""{\""71\"":{\""answer\"":false}}""",9da5d078-2348-4b8b-adec-318015bc58f4,I know that being red is necessary for many things (a/an) dogwood does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,affording_activity-red-dogwood,60559,e0e23ee8-5acf-487c-9096-53a5523fbc3c
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:30:36,211,8709,"""{\""21\"":{\""answer\"":false}}""",9da5d078-2348-4b8b-adec-318015bc58f4,I know that being red is necessary for many things (a/an) dogwood does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,affording_activity-red-dogwood,60043,ca26e9b4-25c1-4619-9a72-26544466819b
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:24:53,211,8709,"""{\""31\"":{\""answer\"":true}}""",9da5d078-2348-4b8b-adec-318015bc58f4,I know that being red is necessary for many things (a/an) dogwood does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,affording_activity-red-dogwood,59397,42a7b0b9-75f3-4b99-be00-bd6fedbf5819
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,444d7cca-782f-4251-883e-5f9625ccd94c,PROLIFIC,03-Apr-2020 17:26:46,211,8709,"""{\""45\"":{\""answer\"":false}}""",9da5d078-2348-4b8b-adec-318015bc58f4,I know that being red is necessary for many things (a/an) dogwood does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,affording_activity-red-dogwood,59601,9940b8e0-0fd3-486d-ac87-93ec63fb6c33
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:32:51,211,8709,"""{\""58\"":{\""answer\"":false}}""",9da5d078-2348-4b8b-adec-318015bc58f4,I know that being red is necessary for many things (a/an) dogwood does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,affording_activity-red-dogwood,60192,43953b41-9177-4937-975d-d502be472f9b
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,2020,PROLIFIC,03-Apr-2020 17:42:22,211,8710,"""{\""68\"":{\""answer\"":false}}""",f0532cc8-34a3-4878-9d21-06993ca62edf,"Usually, (a/an) dogwood is not red, but there could be a highly unusual situation in which (a/an) dogwood is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-red-dogwood,60511,c4ec8ad9-5480-4ffe-8ad4-899b1b9de35e
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:28:35,211,8710,"""{\""56\"":{\""answer\"":false}}""",f0532cc8-34a3-4878-9d21-06993ca62edf,"Usually, (a/an) dogwood is not red, but there could be a highly unusual situation in which (a/an) dogwood is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-red-dogwood,59846,7261c557-1ffe-4dd3-9adf-c631da2db34e
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:24:53,211,8710,"""{\""70\"":{\""answer\"":false}}""",f0532cc8-34a3-4878-9d21-06993ca62edf,"Usually, (a/an) dogwood is not red, but there could be a highly unusual situation in which (a/an) dogwood is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-red-dogwood,60634,0a966f92-937d-46e0-98e5-bc69588d217b
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:34:01,211,8710,"""{\""70\"":{\""answer\"":true}}""",f0532cc8-34a3-4878-9d21-06993ca62edf,"Usually, (a/an) dogwood is not red, but there could be a highly unusual situation in which (a/an) dogwood is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-red-dogwood,60263,822ee21e-fdf6-44f3-b3e3-8221ff9df720
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,34580785-c64b-4d32-b094-fe3efae1a575,PROLIFIC,03-Apr-2020 17:28:33,211,8710,"""{\""27\"":{\""answer\"":true}}""",f0532cc8-34a3-4878-9d21-06993ca62edf,"Usually, (a/an) dogwood is not red, but there could be a highly unusual situation in which (a/an) dogwood is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-red-dogwood,59839,a5d47f40-83b1-4f35-9acf-43e64cb30cb7
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:38:25,211,8710,"""{\""10\"":{\""answer\"":false}}""",f0532cc8-34a3-4878-9d21-06993ca62edf,"Usually, (a/an) dogwood is not red, but there could be a highly unusual situation in which (a/an) dogwood is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-red-dogwood,60413,e6289a2e-b48d-4cce-ad27-5db245c21152
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:31:19,211,8710,"""{\""24\"":{\""answer\"":false}}""",f0532cc8-34a3-4878-9d21-06993ca62edf,"Usually, (a/an) dogwood is not red, but there could be a highly unusual situation in which (a/an) dogwood is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-red-dogwood,60098,fb673a1b-33c8-429d-9770-814c1eca6abe
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:27:05,211,8710,"""{\""61\"":{\""answer\"":false}}""",f0532cc8-34a3-4878-9d21-06993ca62edf,"Usually, (a/an) dogwood is not red, but there could be a highly unusual situation in which (a/an) dogwood is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-red-dogwood,59640,639592b8-f0c3-49ca-81f7-33356d54fa54
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,444d7cca-782f-4251-883e-5f9625ccd94c,PROLIFIC,03-Apr-2020 17:21:15,211,8710,"""{\""2\"":{\""answer\"":true}}""",f0532cc8-34a3-4878-9d21-06993ca62edf,"Usually, (a/an) dogwood is not red, but there could be a highly unusual situation in which (a/an) dogwood is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-red-dogwood,59157,887a38b9-de37-40d7-b44a-0bbbc8447de2
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:25:03,211,8710,"""{\""2\"":{\""answer\"":true}}""",f0532cc8-34a3-4878-9d21-06993ca62edf,"Usually, (a/an) dogwood is not red, but there could be a highly unusual situation in which (a/an) dogwood is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-red-dogwood,59414,d14cf5af-133a-4e82-93b4-843c5c753552
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8671923c01b32a0c28c5a7,PROLIFIC,03-Apr-2020 17:25:11,211,8710,"""{\""14\"":{\""answer\"":true}}""",f0532cc8-34a3-4878-9d21-06993ca62edf,"Usually, (a/an) dogwood is not red, but there could be a highly unusual situation in which (a/an) dogwood is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-red-dogwood,59425,424d5628-f5f7-4d9b-ba13-fcdf8c82bb47
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,2020,PROLIFIC,03-Apr-2020 17:39:00,211,8711,"""{\""45\"":{\""answer\"":true}}""",c52ec377-13bf-44fa-90c6-f5222444dcb5,``Red'' is one for the first things which come to mind when I hear ``dogwood''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-red-dogwood,60434,915cbc74-8910-4e1e-8b04-3605d2ef6e9b
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:29:26,211,8711,"""{\""64\"":{\""answer\"":true}}""",c52ec377-13bf-44fa-90c6-f5222444dcb5,``Red'' is one for the first things which come to mind when I hear ``dogwood''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-red-dogwood,59936,3669e121-72a5-41cc-b8c1-47015bf89113
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:21:35,211,8711,"""{\""35\"":{\""answer\"":false}}""",c52ec377-13bf-44fa-90c6-f5222444dcb5,``Red'' is one for the first things which come to mind when I hear ``dogwood''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-red-dogwood,60599,12604e73-89a0-4cc8-8c62-db10f3cef99c
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:25:24,211,8711,"""{\""31\"":{\""answer\"":false}}""",c52ec377-13bf-44fa-90c6-f5222444dcb5,``Red'' is one for the first things which come to mind when I hear ``dogwood''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-red-dogwood,59453,f4d8d605-97f4-49fa-ae25-a0ae8102da47
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,34580785-c64b-4d32-b094-fe3efae1a575,PROLIFIC,03-Apr-2020 17:36:30,211,8711,"""{\""56\"":{\""answer\"":false}}""",c52ec377-13bf-44fa-90c6-f5222444dcb5,``Red'' is one for the first things which come to mind when I hear ``dogwood''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-red-dogwood,60358,1c1b3c56-9b77-4258-ad9a-919811331986
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:38:07,211,8711,"""{\""7\"":{\""answer\"":true}}""",c52ec377-13bf-44fa-90c6-f5222444dcb5,``Red'' is one for the first things which come to mind when I hear ``dogwood''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-red-dogwood,60405,038ae32c-ca27-4110-bb67-daeec4c00473
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:35:27,211,8711,"""{\""50\"":{\""answer\"":false}}""",c52ec377-13bf-44fa-90c6-f5222444dcb5,``Red'' is one for the first things which come to mind when I hear ``dogwood''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-red-dogwood,60316,cd8d4728-6c30-4474-ab65-09e06e2e4ac7
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:25:48,211,8711,"""{\""44\"":{\""answer\"":false}}""",c52ec377-13bf-44fa-90c6-f5222444dcb5,``Red'' is one for the first things which come to mind when I hear ``dogwood''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-red-dogwood,59490,75369869-6e78-4a87-88e4-558efa0d1a12
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,444d7cca-782f-4251-883e-5f9625ccd94c,PROLIFIC,03-Apr-2020 17:27:58,211,8711,"""{\""65\"":{\""answer\"":true}}""",c52ec377-13bf-44fa-90c6-f5222444dcb5,``Red'' is one for the first things which come to mind when I hear ``dogwood''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-red-dogwood,59767,8d119362-f260-496c-a8a0-1cab9331d45e
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:33:04,211,8711,"""{\""61\"":{\""answer\"":false}}""",c52ec377-13bf-44fa-90c6-f5222444dcb5,``Red'' is one for the first things which come to mind when I hear ``dogwood''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-red-dogwood,60206,2b9d386d-9a0c-441e-9ddd-cbbcce0e6f07
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8671923c01b32a0c28c5a7,PROLIFIC,03-Apr-2020 17:23:10,211,8711,"""{\""5\"":{\""answer\"":false}}""",c52ec377-13bf-44fa-90c6-f5222444dcb5,``Red'' is one for the first things which come to mind when I hear ``dogwood''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-red-dogwood,59249,629f66ac-f91e-4652-b664-4d276852f3ba
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,2020,PROLIFIC,03-Apr-2020 17:34:02,211,8712,"""{\""16\"":{\""answer\"":false}}""",883f2e88-7f6c-45f2-b350-22a8ac05eccf,``Dogwood'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_property-red-dogwood,60265,39765b53-fe9b-4039-bf78-3764ff8e519d
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:28:23,211,8712,"""{\""54\"":{\""answer\"":false}}""",883f2e88-7f6c-45f2-b350-22a8ac05eccf,``Dogwood'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_property-red-dogwood,59822,382e232c-bb51-454a-9283-61d2ee5eaa62
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:18:49,211,8712,"""{\""14\"":{\""answer\"":false}}""",883f2e88-7f6c-45f2-b350-22a8ac05eccf,``Dogwood'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_property-red-dogwood,60578,881d7ff5-ced4-4e3c-b18e-528bb19753a7
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:22:08,211,8712,"""{\""8\"":{\""answer\"":true}}""",883f2e88-7f6c-45f2-b350-22a8ac05eccf,``Dogwood'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_property-red-dogwood,59194,e263877e-7cd1-4f55-8d9a-59a921a24713
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,34580785-c64b-4d32-b094-fe3efae1a575,PROLIFIC,03-Apr-2020 17:31:54,211,8712,"""{\""38\"":{\""answer\"":true}}""",883f2e88-7f6c-45f2-b350-22a8ac05eccf,``Dogwood'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_property-red-dogwood,60126,85f3750b-b860-49e4-bd56-d58fa1d587c5
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:40:49,211,8712,"""{\""29\"":{\""answer\"":false}}""",883f2e88-7f6c-45f2-b350-22a8ac05eccf,``Dogwood'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_property-red-dogwood,60474,18dc882f-b628-4d88-b299-e430431ff1a6
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:36:22,211,8712,"""{\""71\"":{\""answer\"":false}}""",883f2e88-7f6c-45f2-b350-22a8ac05eccf,``Dogwood'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_property-red-dogwood,60354,dd7ccff6-84fe-492b-8891-ee9b84d4d2d3
