filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,15776414-4278-4885-a87c-c1da7c5a2ff6,PROLIFIC,07-Apr-2020 16:46:01,221,9457,"""{\""26\"":{\""answer\"":true}}""",f3569104-0518-4e6c-b2f6-1c32cf57d040,"Usually, (a/an) cucurbit is not red, but there could be a highly unusual situation in which (a/an) cucurbit is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-red-cucurbit,66962,dc72da85-ef9e-42c7-a2d9-05654c7e452d
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,07-Apr-2020 16:51:50,221,9457,"""{\""46\"":{\""answer\"":false}}""",f3569104-0518-4e6c-b2f6-1c32cf57d040,"Usually, (a/an) cucurbit is not red, but there could be a highly unusual situation in which (a/an) cucurbit is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-red-cucurbit,67434,fe2494c9-34b0-42d4-9b66-c580e08e3dce
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,bd64d1d6-1976-4ec2-8c67-04979a28c916,PROLIFIC,07-Apr-2020 16:50:02,221,9457,"""{\""51\"":{\""answer\"":true}}""",f3569104-0518-4e6c-b2f6-1c32cf57d040,"Usually, (a/an) cucurbit is not red, but there could be a highly unusual situation in which (a/an) cucurbit is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-red-cucurbit,67320,ca205f3e-9f49-4bfc-a034-420ad3b5bf08
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,2d412b18-c910-41b3-b236-a6c3bcf954c3,PROLIFIC,07-Apr-2020 16:45:33,221,9457,"""{\""15\"":{\""answer\"":true}}""",f3569104-0518-4e6c-b2f6-1c32cf57d040,"Usually, (a/an) cucurbit is not red, but there could be a highly unusual situation in which (a/an) cucurbit is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-red-cucurbit,66909,4cb4ab55-28fb-46e8-8c72-8ecb7511b000
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,d15a814c-c072-4fb0-b86d-0cf6157ccf6d,PROLIFIC,07-Apr-2020 16:44:26,221,9457,"""{\""23\"":{\""answer\"":true}}""",f3569104-0518-4e6c-b2f6-1c32cf57d040,"Usually, (a/an) cucurbit is not red, but there could be a highly unusual situation in which (a/an) cucurbit is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-red-cucurbit,66799,559fbfd1-d9c0-4d2c-8cc6-32ebee363e01
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8be7316660410d08b0d583,PROLIFIC,07-Apr-2020 16:42:48,221,9457,"""{\""1\"":{\""answer\"":true}}""",f3569104-0518-4e6c-b2f6-1c32cf57d040,"Usually, (a/an) cucurbit is not red, but there could be a highly unusual situation in which (a/an) cucurbit is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-red-cucurbit,66634,75731163-1058-4457-9d92-8ff4c8a712f1
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,781ea98f-e10f-42f7-bc22-aac7e48060ec,PROLIFIC,07-Apr-2020 16:41:22,221,9457,"""{\""29\"":{\""answer\"":false}}""",f3569104-0518-4e6c-b2f6-1c32cf57d040,"Usually, (a/an) cucurbit is not red, but there could be a highly unusual situation in which (a/an) cucurbit is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,unusual-red-cucurbit,66485,0da966b7-b0c2-467f-b563-99a8c4f53b8c
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,3823c851-8104-470f-af0b-c55462e24b61,PROLIFIC,07-Apr-2020 16:43:53,221,9458,"""{\""16\"":{\""answer\"":false}}""",636ec4fe-2c24-44db-acf4-ef021036f95e,I think it is impossible for (a/an) paint to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,impossible-roll-paint,66731,0bee0cde-7bad-4e46-b7a5-1ccfeefac2a4
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,5c5305dc2617ac000139b163,PROLIFIC,07-Apr-2020 16:52:36,221,9458,"""{\""23\"":{\""answer\"":true}}""",636ec4fe-2c24-44db-acf4-ef021036f95e,I think it is impossible for (a/an) paint to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,impossible-roll-paint,67463,4a14d354-e5b5-45d0-9764-051a758b40d5
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a9adc8d8-1643-4509-b1dd-dcba1d59d60d,PROLIFIC,07-Apr-2020 16:48:38,221,9458,"""{\""51\"":{\""answer\"":false}}""",636ec4fe-2c24-44db-acf4-ef021036f95e,I think it is impossible for (a/an) paint to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,impossible-roll-paint,67188,deec18fa-8fec-4f78-a0a3-89e7bf1cf013
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a43b9e8b-4326-4c93-a3d7-6568c71d2ef5,PROLIFIC,07-Apr-2020 17:02:44,221,9458,"""{\""19\"":{\""answer\"":false}}""",636ec4fe-2c24-44db-acf4-ef021036f95e,I think it is impossible for (a/an) paint to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,impossible-roll-paint,67611,cfc9f2f0-2e32-4de6-b47b-d486113c8dc4
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,15776414-4278-4885-a87c-c1da7c5a2ff6,PROLIFIC,07-Apr-2020 16:43:57,221,9458,"""{\""12\"":{\""answer\"":false}}""",636ec4fe-2c24-44db-acf4-ef021036f95e,I think it is impossible for (a/an) paint to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,impossible-roll-paint,66738,3811e6e7-2dd9-4451-8736-533087c58c3a
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,07-Apr-2020 16:51:25,221,9458,"""{\""41\"":{\""answer\"":true}}""",636ec4fe-2c24-44db-acf4-ef021036f95e,I think it is impossible for (a/an) paint to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,impossible-roll-paint,67406,a948d961-003d-4a7c-8e6b-83aeec2e49a1
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,bd64d1d6-1976-4ec2-8c67-04979a28c916,PROLIFIC,07-Apr-2020 16:48:19,221,9458,"""{\""39\"":{\""answer\"":false}}""",636ec4fe-2c24-44db-acf4-ef021036f95e,I think it is impossible for (a/an) paint to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,impossible-roll-paint,67161,ec4a7257-c3c5-4ea1-bc84-2e16ae99e4e4
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,2d412b18-c910-41b3-b236-a6c3bcf954c3,PROLIFIC,07-Apr-2020 16:45:52,221,9458,"""{\""20\"":{\""answer\"":false}}""",636ec4fe-2c24-44db-acf4-ef021036f95e,I think it is impossible for (a/an) paint to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,impossible-roll-paint,66948,0ed3e00b-da75-4f49-8f73-d2c50fb13b9a
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,d15a814c-c072-4fb0-b86d-0cf6157ccf6d,PROLIFIC,07-Apr-2020 16:50:20,221,9458,"""{\""70\"":{\""answer\"":false}}""",636ec4fe-2c24-44db-acf4-ef021036f95e,I think it is impossible for (a/an) paint to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,impossible-roll-paint,67345,d10f0ad6-e0e3-4877-85c0-d498b1b68412
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,781ea98f-e10f-42f7-bc22-aac7e48060ec,PROLIFIC,07-Apr-2020 16:40:43,221,9458,"""{\""14\"":{\""answer\"":false}}""",636ec4fe-2c24-44db-acf4-ef021036f95e,I think it is impossible for (a/an) paint to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,impossible-roll-paint,66394,f4627819-1f67-489c-93dc-8105b28a90a9
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,3823c851-8104-470f-af0b-c55462e24b61,PROLIFIC,07-Apr-2020 16:48:04,221,9459,"""{\""55\"":{\""answer\"":true}}""",4cbc8e57-6d8b-4449-a28c-e3edc4af4ee5,``Paint'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_property-roll-paint,67141,95e4aa69-0350-49d4-b9af-f5c880330b1b
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,5c5305dc2617ac000139b163,PROLIFIC,07-Apr-2020 16:53:18,221,9459,"""{\""34\"":{\""answer\"":false}}""",4cbc8e57-6d8b-4449-a28c-e3edc4af4ee5,``Paint'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_property-roll-paint,67488,60a9396a-e112-47e6-805c-e21b458f9973
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a9adc8d8-1643-4509-b1dd-dcba1d59d60d,PROLIFIC,07-Apr-2020 16:48:46,221,9459,"""{\""53\"":{\""answer\"":false}}""",4cbc8e57-6d8b-4449-a28c-e3edc4af4ee5,``Paint'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_property-roll-paint,67199,3a7c68d0-4929-429f-96cb-ca3a727f465b
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a43b9e8b-4326-4c93-a3d7-6568c71d2ef5,PROLIFIC,07-Apr-2020 17:05:34,221,9459,"""{\""37\"":{\""answer\"":false}}""",4cbc8e57-6d8b-4449-a28c-e3edc4af4ee5,``Paint'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_property-roll-paint,67648,84bc8fe3-5110-4660-bb08-a40115b90a1e
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,15776414-4278-4885-a87c-c1da7c5a2ff6,PROLIFIC,07-Apr-2020 16:50:51,221,9459,"""{\""70\"":{\""answer\"":true}}""",4cbc8e57-6d8b-4449-a28c-e3edc4af4ee5,``Paint'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_property-roll-paint,67375,ac5664a7-a146-4ace-9cdd-9c4180aa0cab
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,07-Apr-2020 16:47:35,221,9459,"""{\""8\"":{\""answer\"":false}}""",4cbc8e57-6d8b-4449-a28c-e3edc4af4ee5,``Paint'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_property-roll-paint,67093,a864cb77-21d4-4bbf-85fa-6a87ec40cee3
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,bd64d1d6-1976-4ec2-8c67-04979a28c916,PROLIFIC,07-Apr-2020 16:50:13,221,9459,"""{\""53\"":{\""answer\"":true}}""",4cbc8e57-6d8b-4449-a28c-e3edc4af4ee5,``Paint'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_property-roll-paint,67335,38d26601-6bf7-4b7c-a522-a7f4a4be5306
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,2d412b18-c910-41b3-b236-a6c3bcf954c3,PROLIFIC,07-Apr-2020 16:44:58,221,9459,"""{\""13\"":{\""answer\"":false}}""",4cbc8e57-6d8b-4449-a28c-e3edc4af4ee5,``Paint'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_property-roll-paint,66852,b04f0354-044a-49e5-a9fb-f6b05dfdba73
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,d15a814c-c072-4fb0-b86d-0cf6157ccf6d,PROLIFIC,07-Apr-2020 16:47:44,221,9459,"""{\""48\"":{\""answer\"":false}}""",4cbc8e57-6d8b-4449-a28c-e3edc4af4ee5,``Paint'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_property-roll-paint,67108,4e341f06-3913-4e53-94a0-fc3895d29a89
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,781ea98f-e10f-42f7-bc22-aac7e48060ec,PROLIFIC,07-Apr-2020 16:49:50,221,9459,"""{\""60\"":{\""answer\"":false}}""",4cbc8e57-6d8b-4449-a28c-e3edc4af4ee5,``Paint'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_property-roll-paint,67296,d5ca0f64-8864-490b-b3ec-a323c25a22fe
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,3823c851-8104-470f-af0b-c55462e24b61,PROLIFIC,07-Apr-2020 16:47:38,221,9460,"""{\""49\"":{\""answer\"":true}}""",b09b05bd-3942-48dd-8025-3f34449cf975,``Roll'' is one for the first things which come to mind when I hear ``paint''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-roll-paint,67097,69fe2d5e-68ae-4a02-9009-22bee0870bb9
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,5c5305dc2617ac000139b163,PROLIFIC,07-Apr-2020 16:50:41,221,9460,"""{\""0\"":{\""answer\"":false}}""",b09b05bd-3942-48dd-8025-3f34449cf975,``Roll'' is one for the first things which come to mind when I hear ``paint''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-roll-paint,67368,308cbd4f-9892-4e95-8281-c33014a339b4
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a9adc8d8-1643-4509-b1dd-dcba1d59d60d,PROLIFIC,07-Apr-2020 16:47:26,221,9460,"""{\""37\"":{\""answer\"":false}}""",b09b05bd-3942-48dd-8025-3f34449cf975,``Roll'' is one for the first things which come to mind when I hear ``paint''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-roll-paint,67079,28aed540-49ab-40a9-b414-69cfb5d29a62
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a43b9e8b-4326-4c93-a3d7-6568c71d2ef5,PROLIFIC,07-Apr-2020 17:02:03,221,9460,"""{\""14\"":{\""answer\"":false}}""",b09b05bd-3942-48dd-8025-3f34449cf975,``Roll'' is one for the first things which come to mind when I hear ``paint''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-roll-paint,67600,28fd4ec0-1b36-4df1-8648-eb3105e9621d
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,15776414-4278-4885-a87c-c1da7c5a2ff6,PROLIFIC,07-Apr-2020 16:50:26,221,9460,"""{\""66\"":{\""answer\"":true}}""",b09b05bd-3942-48dd-8025-3f34449cf975,``Roll'' is one for the first things which come to mind when I hear ``paint''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-roll-paint,67354,cd901fb5-98a6-465c-8d96-b900d9a13fa0
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,07-Apr-2020 16:54:01,221,9460,"""{\""68\"":{\""answer\"":false}}""",b09b05bd-3942-48dd-8025-3f34449cf975,``Roll'' is one for the first things which come to mind when I hear ``paint''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-roll-paint,67518,ff6f75ec-8bd3-40f2-8de6-91f04ffaa3fb
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,bd64d1d6-1976-4ec2-8c67-04979a28c916,PROLIFIC,07-Apr-2020 16:48:01,221,9460,"""{\""38\"":{\""answer\"":true}}""",b09b05bd-3942-48dd-8025-3f34449cf975,``Roll'' is one for the first things which come to mind when I hear ``paint''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-roll-paint,67137,52ca17b9-f1df-4f16-b6ce-6b88279c7633
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,2d412b18-c910-41b3-b236-a6c3bcf954c3,PROLIFIC,07-Apr-2020 16:43:50,221,9460,"""{\""5\"":{\""answer\"":false}}""",b09b05bd-3942-48dd-8025-3f34449cf975,``Roll'' is one for the first things which come to mind when I hear ``paint''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-roll-paint,66727,f55d5371-83c5-4372-8423-fd1bf36636f9
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,d15a814c-c072-4fb0-b86d-0cf6157ccf6d,PROLIFIC,07-Apr-2020 16:45:34,221,9460,"""{\""33\"":{\""answer\"":false}}""",b09b05bd-3942-48dd-8025-3f34449cf975,``Roll'' is one for the first things which come to mind when I hear ``paint''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-roll-paint,66911,a01e94f6-ae64-4bf9-a0d6-e40577fc44b5
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,781ea98f-e10f-42f7-bc22-aac7e48060ec,PROLIFIC,07-Apr-2020 16:41:59,221,9460,"""{\""44\"":{\""answer\"":false}}""",b09b05bd-3942-48dd-8025-3f34449cf975,``Roll'' is one for the first things which come to mind when I hear ``paint''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,typical_of_concept-roll-paint,66541,a5f466b0-df33-424e-9159-55d3116c741a
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,3823c851-8104-470f-af0b-c55462e24b61,PROLIFIC,07-Apr-2020 16:42:01,221,9461,"""{\""0\"":{\""answer\"":false}}""",4eef4704-f1c8-4e1f-9dab-233f46a6753b,You can find (a/an) paint which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_unusual-roll-paint,66547,0ba99aff-6bec-450d-9153-c8f988b56b03
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a9adc8d8-1643-4509-b1dd-dcba1d59d60d,PROLIFIC,07-Apr-2020 16:48:59,221,9461,"""{\""56\"":{\""answer\"":false}}""",4eef4704-f1c8-4e1f-9dab-233f46a6753b,You can find (a/an) paint which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_unusual-roll-paint,67217,ec3586b2-bedf-45a9-b6d3-72ee4d869323
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a43b9e8b-4326-4c93-a3d7-6568c71d2ef5,PROLIFIC,07-Apr-2020 17:04:11,221,9461,"""{\""27\"":{\""answer\"":false}}""",4eef4704-f1c8-4e1f-9dab-233f46a6753b,You can find (a/an) paint which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_unusual-roll-paint,67628,f4b8f4e0-22a5-46e3-a5cf-f28a20bf0fbd
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,15776414-4278-4885-a87c-c1da7c5a2ff6,PROLIFIC,07-Apr-2020 16:45:40,221,9461,"""{\""23\"":{\""answer\"":false}}""",4eef4704-f1c8-4e1f-9dab-233f46a6753b,You can find (a/an) paint which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_unusual-roll-paint,66927,52c55fa6-480c-48cd-bdae-e5f39c26c08c
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,07-Apr-2020 16:53:29,221,9461,"""{\""62\"":{\""answer\"":false}}""",4eef4704-f1c8-4e1f-9dab-233f46a6753b,You can find (a/an) paint which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_unusual-roll-paint,67493,4156d907-9ee4-45d0-b15d-b07038209ca7
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,bd64d1d6-1976-4ec2-8c67-04979a28c916,PROLIFIC,07-Apr-2020 16:51:35,221,9461,"""{\""64\"":{\""answer\"":true}}""",4eef4704-f1c8-4e1f-9dab-233f46a6753b,You can find (a/an) paint which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_unusual-roll-paint,67415,86c86e56-c61d-40c3-a276-4770c320ab8c
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,2d412b18-c910-41b3-b236-a6c3bcf954c3,PROLIFIC,07-Apr-2020 16:49:21,221,9461,"""{\""48\"":{\""answer\"":true}}""",4eef4704-f1c8-4e1f-9dab-233f46a6753b,You can find (a/an) paint which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,afforded_unusual-roll-paint,67250,f7190894-2dd9-4d58-9f22-27d13a1f2b22
