filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:06:06,204,8199,"""{\""70\"":{\""answer\"":false}}""",d14002b7-a20a-4fa7-9d62-a32a00512f7a,"Usually, (a/an) bolt cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bolt can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,unusual-roll-bolt,53967,88b4e6c1-4cf3-4400-b2f9-0037181fc1ba
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:06:14,204,8200,"""{\""47\"":{\""answer\"":true}}""",df72baf7-a226-4f26-b5bb-fe3b169b83ce,I know that all or most bolt(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,afforded_usual-roll-bolt,53990,a9efa721-e6b6-4be9-b999-8a0da4ad4950
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:02:30,204,8200,"""{\""22\"":{\""answer\"":false}}""",df72baf7-a226-4f26-b5bb-fe3b169b83ce,I know that all or most bolt(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,afforded_usual-roll-bolt,53288,d1f0ec24-aa4c-4de2-bac0-227e23f948fc
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:18:19,204,8200,"""{\""53\"":{\""answer\"":false}}""",df72baf7-a226-4f26-b5bb-fe3b169b83ce,I know that all or most bolt(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,afforded_usual-roll-bolt,54548,fb830fb8-db51-43f8-a5ad-45bb5e183dca
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:09:33,204,8200,"""{\""51\"":{\""answer\"":true}}""",df72baf7-a226-4f26-b5bb-fe3b169b83ce,I know that all or most bolt(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,afforded_usual-roll-bolt,54351,d095f193-5b25-4586-993c-d4a8b8d40620
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:09:53,204,8200,"""{\""54\"":{\""answer\"":true}}""",df72baf7-a226-4f26-b5bb-fe3b169b83ce,I know that all or most bolt(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,afforded_usual-roll-bolt,54364,8bc96cda-3a27-4f3c-89b1-92af84f996bf
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:06:18,204,8200,"""{\""34\"":{\""answer\"":false}}""",df72baf7-a226-4f26-b5bb-fe3b169b83ce,I know that all or most bolt(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,afforded_usual-roll-bolt,53999,a3736c70-c96d-48ff-aae0-9e926a14b98e
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:11:25,204,8200,"""{\""43\"":{\""answer\"":false}}""",df72baf7-a226-4f26-b5bb-fe3b169b83ce,I know that all or most bolt(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,afforded_usual-roll-bolt,54447,35bcf29c-4e3d-4b7b-b6c3-965ddb0d6bda
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:05:02,204,8200,"""{\""57\"":{\""answer\"":true}}""",df72baf7-a226-4f26-b5bb-fe3b169b83ce,I know that all or most bolt(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,afforded_usual-roll-bolt,53803,72c992ef-0ea2-4542-89b5-62c1e1cac223
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:06:56,204,8200,"""{\""59\"":{\""answer\"":false}}""",df72baf7-a226-4f26-b5bb-fe3b169b83ce,I know that all or most bolt(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,afforded_usual-roll-bolt,54077,537e908d-80e2-4d01-a287-f738feb5f656
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:04:52,204,8200,"""{\""50\"":{\""answer\"":false}}""",df72baf7-a226-4f26-b5bb-fe3b169b83ce,I know that all or most bolt(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,afforded_usual-roll-bolt,53772,b7595413-42dc-49bd-9235-a376b60ca8ac
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:04:03,204,8201,"""{\""25\"":{\""answer\"":false}}""",f31e7ca7-76c8-4a83-83a0-b797bc71d4f1,``Roll'' is one for the first things which come to mind when I hear ``bolt''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_concept-roll-bolt,53608,ca1df032-169a-47df-8ad7-1d992480d504
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:05:29,204,8201,"""{\""64\"":{\""answer\"":false}}""",f31e7ca7-76c8-4a83-83a0-b797bc71d4f1,``Roll'' is one for the first things which come to mind when I hear ``bolt''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_concept-roll-bolt,53883,13b03945-cbaa-4689-a2aa-8205947cc3cf
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:18:22,204,8201,"""{\""54\"":{\""answer\"":false}}""",f31e7ca7-76c8-4a83-83a0-b797bc71d4f1,``Roll'' is one for the first things which come to mind when I hear ``bolt''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_concept-roll-bolt,54549,e3d871ac-53c6-40d6-90d6-6b4400a39b60
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:08:22,204,8201,"""{\""32\"":{\""answer\"":false}}""",f31e7ca7-76c8-4a83-83a0-b797bc71d4f1,``Roll'' is one for the first things which come to mind when I hear ``bolt''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_concept-roll-bolt,54254,fb8012c6-67f4-4a6e-98d5-4f889db1181e
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:10:30,204,8201,"""{\""57\"":{\""answer\"":true}}""",f31e7ca7-76c8-4a83-83a0-b797bc71d4f1,``Roll'' is one for the first things which come to mind when I hear ``bolt''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_concept-roll-bolt,54402,fd9df400-c3ae-45c3-934e-b5da6ac75d47
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:07:12,204,8201,"""{\""45\"":{\""answer\"":false}}""",f31e7ca7-76c8-4a83-83a0-b797bc71d4f1,``Roll'' is one for the first things which come to mind when I hear ``bolt''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_concept-roll-bolt,54119,08ba2e58-9e03-42e6-b2c0-23028b8a4fb1
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:05:48,204,8201,"""{\""12\"":{\""answer\"":false}}""",f31e7ca7-76c8-4a83-83a0-b797bc71d4f1,``Roll'' is one for the first things which come to mind when I hear ``bolt''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_concept-roll-bolt,53927,a4d5b893-72c4-48bd-976e-d9cc66ac8392
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:00:12,204,8201,"""{\""5\"":{\""answer\"":true}}""",f31e7ca7-76c8-4a83-83a0-b797bc71d4f1,``Roll'' is one for the first things which come to mind when I hear ``bolt''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_concept-roll-bolt,52857,99ee4ab7-729f-4b92-9a1d-3c0c93bf2036
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:05:07,204,8201,"""{\""36\"":{\""answer\"":false}}""",f31e7ca7-76c8-4a83-83a0-b797bc71d4f1,``Roll'' is one for the first things which come to mind when I hear ``bolt''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_concept-roll-bolt,53816,9536cea8-c656-4b46-8d6b-81ac687096a9
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:04:27,204,8201,"""{\""43\"":{\""answer\"":false}}""",f31e7ca7-76c8-4a83-83a0-b797bc71d4f1,``Roll'' is one for the first things which come to mind when I hear ``bolt''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_concept-roll-bolt,53691,44f0460e-1c08-4f9c-80af-aff8c5c6fc58
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:08:29,204,8202,"""{\""71\"":{\""answer\"":true}}""",6ca28d5c-f9dc-436d-89b1-8af5ab31a16b,I know that (a/an) bolt can roll/be used for rolling as most or all other things similar to (a/an) bolt roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,implied_category-roll-bolt,54268,9d45d53a-0424-4b37-bf74-c6599365c9c5
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:05:21,204,8202,"""{\""61\"":{\""answer\"":false}}""",6ca28d5c-f9dc-436d-89b1-8af5ab31a16b,I know that (a/an) bolt can roll/be used for rolling as most or all other things similar to (a/an) bolt roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,implied_category-roll-bolt,53854,ba2cdebd-e2c6-43a0-951f-df355fe857d4
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:02:56,204,8202,"""{\""7\"":{\""answer\"":true}}""",6ca28d5c-f9dc-436d-89b1-8af5ab31a16b,I know that (a/an) bolt can roll/be used for rolling as most or all other things similar to (a/an) bolt roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,implied_category-roll-bolt,53376,268b9539-cf6a-455d-b08c-db1639016c5b
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:05:30,204,8202,"""{\""15\"":{\""answer\"":true}}""",6ca28d5c-f9dc-436d-89b1-8af5ab31a16b,I know that (a/an) bolt can roll/be used for rolling as most or all other things similar to (a/an) bolt roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,implied_category-roll-bolt,53887,87cf4f7c-48d5-4afa-942c-d50b1791b7d3
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:08:32,204,8202,"""{\""39\"":{\""answer\"":true}}""",6ca28d5c-f9dc-436d-89b1-8af5ab31a16b,I know that (a/an) bolt can roll/be used for rolling as most or all other things similar to (a/an) bolt roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,implied_category-roll-bolt,54270,cf70dc85-dffd-4b84-8ec2-e783e0bba83d
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:06:51,204,8202,"""{\""40\"":{\""answer\"":false}}""",6ca28d5c-f9dc-436d-89b1-8af5ab31a16b,I know that (a/an) bolt can roll/be used for rolling as most or all other things similar to (a/an) bolt roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,implied_category-roll-bolt,54068,1e714b48-a8a0-4a64-87ee-1db00a5fafb0
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:09:49,204,8202,"""{\""32\"":{\""answer\"":false}}""",6ca28d5c-f9dc-436d-89b1-8af5ab31a16b,I know that (a/an) bolt can roll/be used for rolling as most or all other things similar to (a/an) bolt roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,implied_category-roll-bolt,54362,8736ae50-82f5-46e3-a2a4-9fee57e54370
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:05:29,204,8202,"""{\""68\"":{\""answer\"":true}}""",6ca28d5c-f9dc-436d-89b1-8af5ab31a16b,I know that (a/an) bolt can roll/be used for rolling as most or all other things similar to (a/an) bolt roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,implied_category-roll-bolt,53881,26514c2f-d691-467d-ace8-74f56bd080eb
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:04:31,204,8202,"""{\""30\"":{\""answer\"":false}}""",6ca28d5c-f9dc-436d-89b1-8af5ab31a16b,I know that (a/an) bolt can roll/be used for rolling as most or all other things similar to (a/an) bolt roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,implied_category-roll-bolt,53703,6ae71053-3923-46d6-bc19-fd9544b6a652
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:05:14,204,8202,"""{\""56\"":{\""answer\"":false}}""",6ca28d5c-f9dc-436d-89b1-8af5ab31a16b,I know that (a/an) bolt can roll/be used for rolling as most or all other things similar to (a/an) bolt roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,implied_category-roll-bolt,53832,e1baebde-3618-4566-93ae-eba23f328a94
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:07:15,204,8203,"""{\""59\"":{\""answer\"":false}}""",5f7b01d6-4eff-4681-9942-5b8552a92f92,You can find (a/an) bolt which can roll/be used for rolling. This distinguishes a certain type of bolt from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_limited-roll-bolt,54126,da8737c3-b34d-4653-ab96-82fa73f82c76
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:05:01,204,8203,"""{\""56\"":{\""answer\"":false}}""",5f7b01d6-4eff-4681-9942-5b8552a92f92,You can find (a/an) bolt which can roll/be used for rolling. This distinguishes a certain type of bolt from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_limited-roll-bolt,53801,74032d6f-49b7-497c-8a91-517436e3a71a
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:17:39,204,8203,"""{\""44\"":{\""answer\"":true}}""",5f7b01d6-4eff-4681-9942-5b8552a92f92,You can find (a/an) bolt which can roll/be used for rolling. This distinguishes a certain type of bolt from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_limited-roll-bolt,54539,77cc040c-a4c4-49ad-9614-f1057e64347e
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:10:03,204,8203,"""{\""60\"":{\""answer\"":false}}""",5f7b01d6-4eff-4681-9942-5b8552a92f92,You can find (a/an) bolt which can roll/be used for rolling. This distinguishes a certain type of bolt from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_limited-roll-bolt,54376,5f305044-655c-4b40-844a-c0ccb0616c00
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:06:45,204,8203,"""{\""24\"":{\""answer\"":false}}""",5f7b01d6-4eff-4681-9942-5b8552a92f92,You can find (a/an) bolt which can roll/be used for rolling. This distinguishes a certain type of bolt from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_limited-roll-bolt,54053,fc6aa489-f9e2-4453-8585-2b58787308d8
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:07:51,204,8203,"""{\""54\"":{\""answer\"":false}}""",5f7b01d6-4eff-4681-9942-5b8552a92f92,You can find (a/an) bolt which can roll/be used for rolling. This distinguishes a certain type of bolt from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_limited-roll-bolt,54199,ef02b12f-d122-4d25-9315-d7d85f1bb953
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:10:55,204,8203,"""{\""39\"":{\""answer\"":false}}""",5f7b01d6-4eff-4681-9942-5b8552a92f92,You can find (a/an) bolt which can roll/be used for rolling. This distinguishes a certain type of bolt from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_limited-roll-bolt,54423,383f69b2-62d8-4361-b08c-9511f4a04240
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:04:29,204,8203,"""{\""47\"":{\""answer\"":true}}""",5f7b01d6-4eff-4681-9942-5b8552a92f92,You can find (a/an) bolt which can roll/be used for rolling. This distinguishes a certain type of bolt from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_limited-roll-bolt,53698,732d69fd-e2a4-4eab-b5da-3a3da5fd9905
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:06:15,204,8203,"""{\""48\"":{\""answer\"":false}}""",5f7b01d6-4eff-4681-9942-5b8552a92f92,You can find (a/an) bolt which can roll/be used for rolling. This distinguishes a certain type of bolt from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_limited-roll-bolt,53991,4ebf6d23-a4c1-43ea-b1ec-89ac64e4e3ad
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:01:20,204,8203,"""{\""2\"":{\""answer\"":false}}""",5f7b01d6-4eff-4681-9942-5b8552a92f92,You can find (a/an) bolt which can roll/be used for rolling. This distinguishes a certain type of bolt from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,variability_limited-roll-bolt,53059,6fc55885-9d30-4735-98c7-fa0858920170
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:06:23,204,8204,"""{\""48\"":{\""answer\"":true}}""",180a9f2a-6541-4ee7-93c9-0cdac3e78699,"I think there is a bolt  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,rare-roll-bolt,54008,18badaa6-217d-4bce-8a02-15b0de775a06
