filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5acbda18-fd20-43ab-b775-9b3dd4d72631,PROLIFIC,19-Mar-2020 14:51:50,150,5951,"""{\""40\"":{\""answer\"":false}}""",b81c952c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candle''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-candle,32553,5c2398d4-4f47-4149-b6fa-76c603accc12
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,19-Mar-2020 15:01:55,150,5951,"""{\""67\"":{\""answer\"":false}}""",b81c952c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candle''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-candle,33015,b87e98db-7a8a-4aba-aa80-b7c33e5ba7e9
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a8a0ce36-cbbb-4587-bef8-1c885ed0372a,PROLIFIC,19-Mar-2020 15:04:37,150,5951,"""{\""58\"":{\""answer\"":false}}""",b81c952c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candle''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-candle,33163,ffdfbd1f-1b7f-4d6e-9a8f-f2d01055fc44
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-Mar-2020 15:00:18,150,5951,"""{\""34\"":{\""answer\"":false}}""",b81c952c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candle''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-candle,32946,67932daa-dc81-4ea5-a72a-4e6866dcfcad
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,80cb3cd1-6953-44b6-9e9a-21b3432c9c3e,PROLIFIC,19-Mar-2020 15:03:05,150,5951,"""{\""70\"":{\""answer\"":false}}""",b81c952c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candle''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-candle,33075,542105f4-f0b1-47b5-872c-c53f1f3ccdb2
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a5097b2e-626a-497a-955b-9cb1b8ec2c95,PROLIFIC,19-Mar-2020 14:54:38,150,5951,"""{\""37\"":{\""answer\"":false}}""",b81c952c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candle''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-candle,32702,7357b530-43a1-43bf-9760-7d546ca0937a
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,19-Mar-2020 14:55:34,150,5951,"""{\""13\"":{\""answer\"":true}}""",b81c952c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candle''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-candle,32755,d6d3cb96-659c-45c2-b34d-feb763255746
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,1efb3b91-0304-43dd-82f5-0e3bbd6eb8a6,PROLIFIC,19-Mar-2020 15:04:04,150,5951,"""{\""59\"":{\""answer\"":true}}""",b81c952c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``candle''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-candle,33136,d1c23bce-a745-497a-9476-6fec455f7678
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,19-Mar-2020 14:53:27,150,5952,"""{\""30\"":{\""answer\"":true}}""",b84ac60e-651d-11ea-824c-acde48001122,"Usually, (a/an) juice is not round, but there could be a highly unusual situation in which (a/an) juice is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-round-juice,32637,c614e9ae-6dcb-465e-8b62-bc111f7a4a36
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,19-Mar-2020 15:01:05,150,5952,"""{\""16\"":{\""answer\"":false}}""",b84ac60e-651d-11ea-824c-acde48001122,"Usually, (a/an) juice is not round, but there could be a highly unusual situation in which (a/an) juice is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-round-juice,32975,5a939dd1-97c8-4c10-8ca6-267bee6f049c
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5acbda18-fd20-43ab-b775-9b3dd4d72631,PROLIFIC,19-Mar-2020 14:50:34,150,5952,"""{\""16\"":{\""answer\"":true}}""",b84ac60e-651d-11ea-824c-acde48001122,"Usually, (a/an) juice is not round, but there could be a highly unusual situation in which (a/an) juice is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-round-juice,32501,9e8604ed-2380-449e-a75d-5ca6ceb809b6
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,19-Mar-2020 14:57:18,150,5952,"""{\""15\"":{\""answer\"":false}}""",b84ac60e-651d-11ea-824c-acde48001122,"Usually, (a/an) juice is not round, but there could be a highly unusual situation in which (a/an) juice is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-round-juice,32804,b3677584-dc5e-48c3-a302-d6a2a5579dd2
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a8a0ce36-cbbb-4587-bef8-1c885ed0372a,PROLIFIC,19-Mar-2020 15:06:52,150,5952,"""{\""71\"":{\""answer\"":false}}""",b84ac60e-651d-11ea-824c-acde48001122,"Usually, (a/an) juice is not round, but there could be a highly unusual situation in which (a/an) juice is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-round-juice,33224,6c4ba072-5e66-4e11-870f-0da50e9db40d
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-Mar-2020 14:58:42,150,5952,"""{\""20\"":{\""answer\"":false}}""",b84ac60e-651d-11ea-824c-acde48001122,"Usually, (a/an) juice is not round, but there could be a highly unusual situation in which (a/an) juice is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-round-juice,32860,380362c1-f210-45e6-83f4-7e44fde0387f
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,80cb3cd1-6953-44b6-9e9a-21b3432c9c3e,PROLIFIC,19-Mar-2020 15:00:43,150,5952,"""{\""53\"":{\""answer\"":false}}""",b84ac60e-651d-11ea-824c-acde48001122,"Usually, (a/an) juice is not round, but there could be a highly unusual situation in which (a/an) juice is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-round-juice,32964,c285372b-ae5e-4638-b6a1-eaa5ad55f885
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a5097b2e-626a-497a-955b-9cb1b8ec2c95,PROLIFIC,19-Mar-2020 14:54:43,150,5952,"""{\""38\"":{\""answer\"":true}}""",b84ac60e-651d-11ea-824c-acde48001122,"Usually, (a/an) juice is not round, but there could be a highly unusual situation in which (a/an) juice is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-round-juice,32708,ec1d243a-89e0-4f08-88bf-d60a786fc2ed
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,19-Mar-2020 15:04:16,150,5952,"""{\""69\"":{\""answer\"":false}}""",b84ac60e-651d-11ea-824c-acde48001122,"Usually, (a/an) juice is not round, but there could be a highly unusual situation in which (a/an) juice is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-round-juice,33147,df099203-c056-46d0-9bb4-26822a8ae981
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,1efb3b91-0304-43dd-82f5-0e3bbd6eb8a6,PROLIFIC,19-Mar-2020 15:04:17,150,5952,"""{\""63\"":{\""answer\"":false}}""",b84ac60e-651d-11ea-824c-acde48001122,"Usually, (a/an) juice is not round, but there could be a highly unusual situation in which (a/an) juice is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-round-juice,33148,18b22acd-ccec-41b9-950f-0d3c0a390f57
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,19-Mar-2020 14:52:44,150,5953,"""{\""21\"":{\""answer\"":false}}""",b66065b0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ring does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,affording_activity-red-ring,32604,bef57bb2-51fa-4a4b-a728-b76716afa511
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,19-Mar-2020 15:05:22,150,5953,"""{\""68\"":{\""answer\"":false}}""",b66065b0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ring does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,affording_activity-red-ring,33201,6b1b91cf-430d-45a7-920f-d494e69fac26
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5acbda18-fd20-43ab-b775-9b3dd4d72631,PROLIFIC,19-Mar-2020 14:50:50,150,5953,"""{\""21\"":{\""answer\"":false}}""",b66065b0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ring does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,affording_activity-red-ring,32512,fe63e3b7-9f9d-40cf-b7da-84f848b5e4e1
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,19-Mar-2020 14:53:22,150,5953,"""{\""1\"":{\""answer\"":false}}""",b66065b0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ring does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,affording_activity-red-ring,32635,d51a573a-91ea-40ad-b33d-61e6cb406179
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a8a0ce36-cbbb-4587-bef8-1c885ed0372a,PROLIFIC,19-Mar-2020 15:08:48,150,5953,"""{\""76\"":{\""answer\"":true}}""",b66065b0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ring does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,affording_activity-red-ring,33232,aebb5a7d-27eb-4d39-81a4-7fc13be43a0f
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-Mar-2020 15:08:18,150,5953,"""{\""47\"":{\""answer\"":false}}""",b66065b0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ring does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,affording_activity-red-ring,33228,c1c81dd2-fb13-450d-8e4b-edf186d5d9f1
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,80cb3cd1-6953-44b6-9e9a-21b3432c9c3e,PROLIFIC,19-Mar-2020 14:54:52,150,5953,"""{\""22\"":{\""answer\"":false}}""",b66065b0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ring does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,affording_activity-red-ring,32718,60a992ed-6762-4aa0-ab58-e196de3c1982
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a5097b2e-626a-497a-955b-9cb1b8ec2c95,PROLIFIC,19-Mar-2020 14:49:16,150,5953,"""{\""0\"":{\""answer\"":false}}""",b66065b0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ring does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,affording_activity-red-ring,32468,8aa85496-9d5f-423c-98dd-ee378f7e75cd
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,19-Mar-2020 15:04:11,150,5953,"""{\""68\"":{\""answer\"":false}}""",b66065b0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) ring does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,affording_activity-red-ring,33144,31def7c4-efed-4d23-b18f-01753f64e125
