filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,7f0623f8-3541-4dd4-9820-677ea965da5a,PROLIFIC,20-Mar-2020 17:48:40,154,6269,"""{\""8\"":{\""answer\"":false}}""",b832e55c-651d-11ea-824c-acde48001122,You can find (a/an) basketball which is round. Round is one of a few possible shapes (a/an) basketball can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-round-basketball,35440,358fb43c-0104-460e-b91d-7ce9fcaf39e5
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:46:36,154,6269,"""{\""8\"":{\""answer\"":false}}""",b832e55c-651d-11ea-824c-acde48001122,You can find (a/an) basketball which is round. Round is one of a few possible shapes (a/an) basketball can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-round-basketball,35186,dbfb9f20-35b0-46f9-ac4b-73171b62326d
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:48:09,154,6269,"""{\""37\"":{\""answer\"":true}}""",b832e55c-651d-11ea-824c-acde48001122,You can find (a/an) basketball which is round. Round is one of a few possible shapes (a/an) basketball can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-round-basketball,35369,9c399c50-62dc-41dc-97bc-32a932cd7ad2
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:56:10,154,6269,"""{\""74\"":{\""answer\"":true}}""",b832e55c-651d-11ea-824c-acde48001122,You can find (a/an) basketball which is round. Round is one of a few possible shapes (a/an) basketball can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-round-basketball,35995,586ded6d-a588-4011-a9d1-a8d8eed4f7fe
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:48:52,154,6270,"""{\""41\"":{\""answer\"":false}}""",b822d4aa-651d-11ea-824c-acde48001122,"Usually, (a/an) planet is not round, but there could be a highly unusual situation in which (a/an) planet is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-planet,36361,bb578b28-d46d-4a25-aa27-06154a152aac
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:52:54,154,6270,"""{\""50\"":{\""answer\"":false}}""",b822d4aa-651d-11ea-824c-acde48001122,"Usually, (a/an) planet is not round, but there could be a highly unusual situation in which (a/an) planet is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-planet,35877,6e92dfb4-6c79-44b2-9328-0e080cb1cb71
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:47:18,154,6270,"""{\""41\"":{\""answer\"":false}}""",b822d4aa-651d-11ea-824c-acde48001122,"Usually, (a/an) planet is not round, but there could be a highly unusual situation in which (a/an) planet is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-planet,35274,5d8f4a19-2211-4dfd-b0f4-800f21953076
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:34:00,154,6270,"""{\""61\"":{\""answer\"":false}}""",b822d4aa-651d-11ea-824c-acde48001122,"Usually, (a/an) planet is not round, but there could be a highly unusual situation in which (a/an) planet is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-planet,36241,47823473-7c3a-43e4-9127-277fb06b5da3
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:36:43,154,6270,"""{\""34\"":{\""answer\"":false}}""",b822d4aa-651d-11ea-824c-acde48001122,"Usually, (a/an) planet is not round, but there could be a highly unusual situation in which (a/an) planet is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-planet,36279,7433ad97-5bb7-43ca-b1be-d88ad4ed467d
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:44:13,154,6270,"""{\""1\"":{\""answer\"":false}}""",b822d4aa-651d-11ea-824c-acde48001122,"Usually, (a/an) planet is not round, but there could be a highly unusual situation in which (a/an) planet is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-planet,34787,8bbeffdb-960e-4cb7-afbf-f73797146725
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:06:45,154,6270,"""{\""68\"":{\""answer\"":false}}""",b822d4aa-651d-11ea-824c-acde48001122,"Usually, (a/an) planet is not round, but there could be a highly unusual situation in which (a/an) planet is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-planet,36142,bbf81d1a-a1dd-410d-a40b-df1cb5ed11aa
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:49:59,154,6270,"""{\""43\"":{\""answer\"":false}}""",b822d4aa-651d-11ea-824c-acde48001122,"Usually, (a/an) planet is not round, but there could be a highly unusual situation in which (a/an) planet is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-planet,35602,692f1550-0c93-44df-8a3d-43751012f044
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:55:09,154,6270,"""{\""53\"":{\""answer\"":false}}""",b822d4aa-651d-11ea-824c-acde48001122,"Usually, (a/an) planet is not round, but there could be a highly unusual situation in which (a/an) planet is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-planet,35973,76c04b53-5715-43b3-8332-d7fbd7341123
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:47:29,154,6270,"""{\""32\"":{\""answer\"":false}}""",b822d4aa-651d-11ea-824c-acde48001122,"Usually, (a/an) planet is not round, but there could be a highly unusual situation in which (a/an) planet is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-planet,35299,84020a78-cdbf-4b13-92b8-da817734dfe3
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:54:56,154,6270,"""{\""60\"":{\""answer\"":false}}""",b822d4aa-651d-11ea-824c-acde48001122,"Usually, (a/an) planet is not round, but there could be a highly unusual situation in which (a/an) planet is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-planet,35962,37eb1215-4e41-49d8-9201-a6a16e9a6c2f
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:48:03,154,6271,"""{\""31\"":{\""answer\"":false}}""",b681f554-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) echinocereus does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-echinocereus,36351,b2fa7a75-9d64-4c6f-9fd4-e1c28e590dc0
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:54:54,154,6271,"""{\""70\"":{\""answer\"":true}}""",b681f554-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) echinocereus does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-echinocereus,35960,768749a2-1794-4fe7-bae2-b230bee02805
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:49:56,154,6271,"""{\""69\"":{\""answer\"":false}}""",b681f554-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) echinocereus does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-echinocereus,35600,954be44c-e345-43f7-9bc5-c0a91116d1ba
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:26:00,154,6271,"""{\""4\"":{\""answer\"":true}}""",b681f554-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) echinocereus does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-echinocereus,36174,e173a65f-53c7-481c-9cdc-a17b3e2efd73
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:34:38,154,6271,"""{\""16\"":{\""answer\"":false}}""",b681f554-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) echinocereus does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-echinocereus,36256,da67901c-a53b-4830-8125-cc9edae7fd22
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:50:45,154,6271,"""{\""46\"":{\""answer\"":false}}""",b681f554-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) echinocereus does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-echinocereus,35693,56457035-bec6-4aa5-9e5b-0069554d8312
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:06:22,154,6271,"""{\""67\"":{\""answer\"":false}}""",b681f554-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) echinocereus does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-echinocereus,36132,f8a6be5b-dfbf-4983-9e72-d3daaba34b9b
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:48:32,154,6271,"""{\""23\"":{\""answer\"":false}}""",b681f554-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) echinocereus does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-echinocereus,35414,c4ada1ee-685b-4227-b817-f9b3d7854097
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,7f0623f8-3541-4dd4-9820-677ea965da5a,PROLIFIC,20-Mar-2020 17:50:04,154,6271,"""{\""15\"":{\""answer\"":true}}""",b681f554-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) echinocereus does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-echinocereus,35617,2b463199-8643-40fe-91ca-2427b5b911a3
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,7f0623f8-3541-4dd4-9820-677ea965da5a,PROLIFIC,20-Mar-2020 18:17:14,154,6271,"""{\""4\"":{\""answer\"":true}}""",b681f554-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) echinocereus does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-echinocereus,36167,798e4ba8-7239-4420-aa4e-6b8f73557f7a
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:55:55,154,6271,"""{\""56\"":{\""answer\"":false}}""",b681f554-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) echinocereus does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-echinocereus,35989,30c5c559-f3cb-4894-ad2e-98a5615ee40f
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:49:10,154,6271,"""{\""43\"":{\""answer\"":false}}""",b681f554-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) echinocereus does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-echinocereus,35509,2e1cc1dc-ed64-4723-9ebc-16e686a1e170
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:51:56,154,6271,"""{\""33\"":{\""answer\"":true}}""",b681f554-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) echinocereus does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,affording_activity-red-echinocereus,35807,4a55d2e7-d265-4e7c-86ff-e159c79635bb
