filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7f5ac5-5084-44ff-a8ee-a45793dbe5bc,PROLIFIC,08-Apr-2020 14:22:22,227,9876,"""{\""66\"":{\""answer\"":false}}""",a746a106-297c-468f-b127-794e35c5cf23,I think it is impossible for (a/an) projectile to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-roll-projectile,72217,298c460f-6d5b-444e-8908-6a69491aa35e
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:10:36,227,9876,"""{\""15\"":{\""answer\"":true}}""",a746a106-297c-468f-b127-794e35c5cf23,I think it is impossible for (a/an) projectile to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-roll-projectile,71790,9c782593-c9f2-4c54-a391-c3cb85596b9b
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:13:05,227,9876,"""{\""70\"":{\""answer\"":true}}""",a746a106-297c-468f-b127-794e35c5cf23,I think it is impossible for (a/an) projectile to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-roll-projectile,71927,00831c19-aa40-4955-b869-fdc4c26d2f80
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,dc491328-fc6f-4b57-836b-c3db939d0e4a,PROLIFIC,08-Apr-2020 14:06:01,227,9876,"""{\""16\"":{\""answer\"":false}}""",a746a106-297c-468f-b127-794e35c5cf23,I think it is impossible for (a/an) projectile to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-roll-projectile,71458,f96b520a-c51c-48e3-b02d-e82dd116b2c6
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8ace5d747326000bb8decb,PROLIFIC,08-Apr-2020 14:03:24,227,9876,"""{\""24\"":{\""answer\"":true}}""",a746a106-297c-468f-b127-794e35c5cf23,I think it is impossible for (a/an) projectile to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,impossible-roll-projectile,71220,f92a5875-e8bf-448e-8515-1fea9eaf9755
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:05:29,227,9877,"""{\""38\"":{\""answer\"":false}}""",c124c323-86f2-46a9-bded-d1ed3e508815,You can find (a/an) projectile which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_unusual-roll-projectile,71395,b3d8d3e4-5460-4146-b557-5ca66ebcae82
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:07:19,227,9877,"""{\""8\"":{\""answer\"":true}}""",c124c323-86f2-46a9-bded-d1ed3e508815,You can find (a/an) projectile which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_unusual-roll-projectile,71589,df016d9d-b514-4290-bb04-cdd3fb55320a
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:16:02,227,9877,"""{\""9\"":{\""answer\"":false}}""",c124c323-86f2-46a9-bded-d1ed3e508815,You can find (a/an) projectile which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_unusual-roll-projectile,72032,1fd5d8f8-2107-4c30-82c6-425911e33ae3
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:05:55,227,9877,"""{\""13\"":{\""answer\"":true}}""",c124c323-86f2-46a9-bded-d1ed3e508815,You can find (a/an) projectile which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_unusual-roll-projectile,71445,842d7949-741d-40fd-998e-97dffbaabd47
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,88457b17-77e2-463f-b00d-0ab5103135e1,PROLIFIC,08-Apr-2020 14:10:06,227,9877,"""{\""19\"":{\""answer\"":true}}""",c124c323-86f2-46a9-bded-d1ed3e508815,You can find (a/an) projectile which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_unusual-roll-projectile,71768,3bad34ae-2d75-438a-8b7d-da6062032a64
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7f5ac5-5084-44ff-a8ee-a45793dbe5bc,PROLIFIC,08-Apr-2020 14:21:06,227,9877,"""{\""46\"":{\""answer\"":false}}""",c124c323-86f2-46a9-bded-d1ed3e508815,You can find (a/an) projectile which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_unusual-roll-projectile,72197,cc5f751e-315a-43b1-bbcc-8cf2882bc5ef
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:08:20,227,9877,"""{\""4\"":{\""answer\"":false}}""",c124c323-86f2-46a9-bded-d1ed3e508815,You can find (a/an) projectile which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_unusual-roll-projectile,71667,e00dcf8c-af0f-44f6-8b30-084395e26136
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:07:34,227,9877,"""{\""19\"":{\""answer\"":true}}""",c124c323-86f2-46a9-bded-d1ed3e508815,You can find (a/an) projectile which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_unusual-roll-projectile,71611,f5bbc6d7-71c2-4233-99fa-c3095de3de3e
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,dc491328-fc6f-4b57-836b-c3db939d0e4a,PROLIFIC,08-Apr-2020 14:06:41,227,9877,"""{\""44\"":{\""answer\"":false}}""",c124c323-86f2-46a9-bded-d1ed3e508815,You can find (a/an) projectile which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,afforded_unusual-roll-projectile,71528,c65f395d-9b05-4eec-9661-dc85c86e22f5
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:06:06,227,9878,"""{\""65\"":{\""answer\"":true}}""",be23c6a2-651d-11ea-824c-acde48001122,"Usually, (a/an) projectile cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) projectile can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-roll-projectile,71469,471a8bc5-7739-4716-b917-ab0e7c5985af
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:14:49,227,9878,"""{\""23\"":{\""answer\"":true}}""",be23c6a2-651d-11ea-824c-acde48001122,"Usually, (a/an) projectile cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) projectile can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-roll-projectile,71982,f0d69597-bd37-484a-b124-2e134bc2f3cb
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:17:40,227,9878,"""{\""23\"":{\""answer\"":false}}""",be23c6a2-651d-11ea-824c-acde48001122,"Usually, (a/an) projectile cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) projectile can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-roll-projectile,72085,f095541c-4aa0-4bd9-a9e0-167d20ba18f9
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:05:47,227,9878,"""{\""11\"":{\""answer\"":true}}""",be23c6a2-651d-11ea-824c-acde48001122,"Usually, (a/an) projectile cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) projectile can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-roll-projectile,71425,4575277c-057d-45a2-96f0-1f5f74421e20
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5d44cbb069dcc700016522d3,PROLIFIC,08-Apr-2020 14:04:36,227,9878,"""{\""16\"":{\""answer\"":true}}""",be23c6a2-651d-11ea-824c-acde48001122,"Usually, (a/an) projectile cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) projectile can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-roll-projectile,71316,8e15810a-27b1-4254-a7f6-bab62e915eee
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,88457b17-77e2-463f-b00d-0ab5103135e1,PROLIFIC,08-Apr-2020 14:10:51,227,9878,"""{\""24\"":{\""answer\"":false}}""",be23c6a2-651d-11ea-824c-acde48001122,"Usually, (a/an) projectile cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) projectile can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-roll-projectile,71802,3d8c2a64-0726-443f-9362-ebe59cabc561
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7f5ac5-5084-44ff-a8ee-a45793dbe5bc,PROLIFIC,08-Apr-2020 14:21:35,227,9878,"""{\""54\"":{\""answer\"":false}}""",be23c6a2-651d-11ea-824c-acde48001122,"Usually, (a/an) projectile cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) projectile can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-roll-projectile,72205,af59f694-f2c1-4597-9e52-c51615ac2ce9
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:15:35,227,9878,"""{\""65\"":{\""answer\"":false}}""",be23c6a2-651d-11ea-824c-acde48001122,"Usually, (a/an) projectile cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) projectile can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-roll-projectile,72012,df3e08fa-1071-4cbb-a3a6-c8e55d3fe89c
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:08:51,227,9878,"""{\""32\"":{\""answer\"":true}}""",be23c6a2-651d-11ea-824c-acde48001122,"Usually, (a/an) projectile cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) projectile can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-roll-projectile,71695,bf35392c-76e2-4af4-ab27-c76f8e451f20
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,dc491328-fc6f-4b57-836b-c3db939d0e4a,PROLIFIC,08-Apr-2020 14:06:18,227,9878,"""{\""27\"":{\""answer\"":true}}""",be23c6a2-651d-11ea-824c-acde48001122,"Usually, (a/an) projectile cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) projectile can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-roll-projectile,71492,11b69151-db7b-4c12-8eae-0489523471f6
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8ace5d747326000bb8decb,PROLIFIC,08-Apr-2020 14:03:43,227,9878,"""{\""27\"":{\""answer\"":false}}""",be23c6a2-651d-11ea-824c-acde48001122,"Usually, (a/an) projectile cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) projectile can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,unusual-roll-projectile,71245,5ed230a7-905b-40c4-9d04-d1727fdb11b9
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:05:03,227,9879,"""{\""22\"":{\""answer\"":false}}""",743b1d02-21f4-4381-9d3a-051a246538fb,"I could say ``(a/an) projectile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-projectile,71354,da35f098-aa33-4436-964d-d00c2d047e16
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:10:57,227,9879,"""{\""17\"":{\""answer\"":true}}""",743b1d02-21f4-4381-9d3a-051a246538fb,"I could say ``(a/an) projectile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-projectile,71808,14a55f1b-794f-4704-a99f-a8319591ebb4
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:17:51,227,9879,"""{\""28\"":{\""answer\"":false}}""",743b1d02-21f4-4381-9d3a-051a246538fb,"I could say ``(a/an) projectile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-projectile,72093,1550d11e-612d-4075-a941-6c05e72ed46d
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:07:33,227,9879,"""{\""22\"":{\""answer\"":false}}""",743b1d02-21f4-4381-9d3a-051a246538fb,"I could say ``(a/an) projectile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-projectile,71607,935c63ee-2619-410e-ab79-d98c784cc423
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,88457b17-77e2-463f-b00d-0ab5103135e1,PROLIFIC,08-Apr-2020 14:14:51,227,9879,"""{\""58\"":{\""answer\"":false}}""",743b1d02-21f4-4381-9d3a-051a246538fb,"I could say ``(a/an) projectile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-projectile,71984,a28ee970-31df-4ee3-987b-a3d915defbb1
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7f5ac5-5084-44ff-a8ee-a45793dbe5bc,PROLIFIC,08-Apr-2020 14:21:33,227,9879,"""{\""53\"":{\""answer\"":false}}""",743b1d02-21f4-4381-9d3a-051a246538fb,"I could say ``(a/an) projectile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-projectile,72204,6ebf590a-8570-4cce-b6f0-fc72590f8b6b
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:15:22,227,9879,"""{\""62\"":{\""answer\"":false}}""",743b1d02-21f4-4381-9d3a-051a246538fb,"I could say ``(a/an) projectile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-projectile,72003,9cb96631-64ac-415a-ae44-f3b5178940ab
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:05:51,227,9879,"""{\""6\"":{\""answer\"":true}}""",743b1d02-21f4-4381-9d3a-051a246538fb,"I could say ``(a/an) projectile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-projectile,71436,ffe5d22f-16a8-49f0-974c-4d7e2f89aba1
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,dc491328-fc6f-4b57-836b-c3db939d0e4a,PROLIFIC,08-Apr-2020 14:05:51,227,9879,"""{\""9\"":{\""answer\"":false}}""",743b1d02-21f4-4381-9d3a-051a246538fb,"I could say ``(a/an) projectile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-projectile,71434,934b0c1e-37d5-4095-a0a5-3731d6cfae65
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:04:54,227,9880,"""{\""16\"":{\""answer\"":false}}""",f6dc054d-83d6-49e1-8b28-5b82d56977c8,"I think there is a projectile  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,rare-roll-projectile,71340,0aa718ed-7e94-4098-b6cf-839e7d295cab
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:09:40,227,9880,"""{\""11\"":{\""answer\"":false}}""",f6dc054d-83d6-49e1-8b28-5b82d56977c8,"I think there is a projectile  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,rare-roll-projectile,71745,55e117ef-9abd-4317-954d-1afda4ce72bc
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:15:44,227,9880,"""{\""3\"":{\""answer\"":false}}""",f6dc054d-83d6-49e1-8b28-5b82d56977c8,"I think there is a projectile  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,rare-roll-projectile,72016,dd827240-08b0-4aa0-88f5-deab5b8dd7a6
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:08:05,227,9880,"""{\""27\"":{\""answer\"":true}}""",f6dc054d-83d6-49e1-8b28-5b82d56977c8,"I think there is a projectile  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,rare-roll-projectile,71651,f98af900-b060-499b-91c7-19f80a7ad534
