filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,da1ca262-8bb7-4e98-8f3b-c744f179638d,PROLIFIC,02-Apr-2020 12:00:06,203,8080,"""{\""7\"":{\""answer\"":false}}""",be238322-651d-11ea-824c-acde48001122,"Usually, (a/an) carabiner cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) carabiner can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-roll-carabiner,52840,b2aa23c4-95f9-452f-8bab-533d3fa58faf
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,67dd20ee-ed58-45a8-b1b2-eb8d1f335b49,PROLIFIC,02-Apr-2020 12:01:47,203,8080,"""{\""28\"":{\""answer\"":false}}""",be238322-651d-11ea-824c-acde48001122,"Usually, (a/an) carabiner cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) carabiner can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-roll-carabiner,53141,f4bab351-e690-497a-867c-2ab37bb0dd86
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,02-Apr-2020 12:02:28,203,8080,"""{\""58\"":{\""answer\"":true}}""",be238322-651d-11ea-824c-acde48001122,"Usually, (a/an) carabiner cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) carabiner can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-roll-carabiner,53272,51419a00-1bc6-41a3-9042-10a80763b9a6
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,c2a213e0-9289-49f6-bc62-8da8d8777e48,PROLIFIC,02-Apr-2020 11:59:14,203,8080,"""{\""8\"":{\""answer\"":false}}""",be238322-651d-11ea-824c-acde48001122,"Usually, (a/an) carabiner cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) carabiner can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-roll-carabiner,52726,9c4bf919-bddc-4fcf-9f98-151d27b39db6
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,9ffebd99-0863-4831-a8c0-04a322f59060,PROLIFIC,02-Apr-2020 12:04:50,203,8080,"""{\""66\"":{\""answer\"":false}}""",be238322-651d-11ea-824c-acde48001122,"Usually, (a/an) carabiner cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) carabiner can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-roll-carabiner,53767,8e034001-6ca0-402f-94d2-36223948d65d
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,95e039e8-f079-4758-8309-36164d3e4378,PROLIFIC,02-Apr-2020 11:59:32,203,8080,"""{\""4\"":{\""answer\"":true}}""",be238322-651d-11ea-824c-acde48001122,"Usually, (a/an) carabiner cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) carabiner can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-roll-carabiner,52763,a3a1f866-913f-4ebe-a93b-8ad406f362db
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,a23c7ab3-7515-492e-98ec-05478efd015c,PROLIFIC,02-Apr-2020 12:00:41,203,8080,"""{\""8\"":{\""answer\"":false}}""",be238322-651d-11ea-824c-acde48001122,"Usually, (a/an) carabiner cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) carabiner can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-roll-carabiner,52943,688ed65c-d50c-488f-ab77-bee397b7e4a9
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,e3043386-57cf-4de0-a1e3-8699641ca378,PROLIFIC,02-Apr-2020 11:59:39,203,8080,"""{\""17\"":{\""answer\"":false}}""",be238322-651d-11ea-824c-acde48001122,"Usually, (a/an) carabiner cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) carabiner can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-roll-carabiner,52775,1c69cf8a-6ebf-4aa4-8fc6-c755fe454dc7
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,ba935d23-d612-4767-a65e-685193f3c522,PROLIFIC,02-Apr-2020 12:03:26,203,8081,"""{\""57\"":{\""answer\"":false}}""",498db135-850e-456d-b87e-a342828f9c89,"I could say (a/an) carabiner rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-roll-carabiner,53487,9d129cbd-30a2-4345-b630-7647037d5bc0
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Apr-2020 12:00:48,203,8081,"""{\""4\"":{\""answer\"":false}}""",498db135-850e-456d-b87e-a342828f9c89,"I could say (a/an) carabiner rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-roll-carabiner,52960,55ef52d2-4e3b-4927-93b1-d9cae981a955
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,da1ca262-8bb7-4e98-8f3b-c744f179638d,PROLIFIC,02-Apr-2020 12:06:05,203,8081,"""{\""51\"":{\""answer\"":false}}""",498db135-850e-456d-b87e-a342828f9c89,"I could say (a/an) carabiner rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-roll-carabiner,53965,040f4fdd-f85b-43a4-b1d5-355697efaa40
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,67dd20ee-ed58-45a8-b1b2-eb8d1f335b49,PROLIFIC,02-Apr-2020 11:59:39,203,8081,"""{\""9\"":{\""answer\"":true}}""",498db135-850e-456d-b87e-a342828f9c89,"I could say (a/an) carabiner rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-roll-carabiner,52776,423ba222-249f-41a1-b5e2-081415bbc18a
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,02-Apr-2020 11:58:01,203,8081,"""{\""5\"":{\""answer\"":true}}""",498db135-850e-456d-b87e-a342828f9c89,"I could say (a/an) carabiner rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-roll-carabiner,52596,ed88de52-f49e-4a0d-aba0-62baf4ca07f9
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,c2a213e0-9289-49f6-bc62-8da8d8777e48,PROLIFIC,02-Apr-2020 12:03:56,203,8081,"""{\""59\"":{\""answer\"":false}}""",498db135-850e-456d-b87e-a342828f9c89,"I could say (a/an) carabiner rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-roll-carabiner,53584,60a8a349-6fb7-48a4-8a63-f5d691ac447f
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,9ffebd99-0863-4831-a8c0-04a322f59060,PROLIFIC,02-Apr-2020 11:58:35,203,8081,"""{\""5\"":{\""answer\"":false}}""",498db135-850e-456d-b87e-a342828f9c89,"I could say (a/an) carabiner rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-roll-carabiner,52645,be0f2cce-5936-439b-8238-202ea6e41ab3
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,95e039e8-f079-4758-8309-36164d3e4378,PROLIFIC,02-Apr-2020 12:01:47,203,8081,"""{\""13\"":{\""answer\"":false}}""",498db135-850e-456d-b87e-a342828f9c89,"I could say (a/an) carabiner rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-roll-carabiner,53144,81daac82-cd25-4eef-8e33-f9bd33e9a7c8
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,a23c7ab3-7515-492e-98ec-05478efd015c,PROLIFIC,02-Apr-2020 12:00:30,203,8081,"""{\""7\"":{\""answer\"":true}}""",498db135-850e-456d-b87e-a342828f9c89,"I could say (a/an) carabiner rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-roll-carabiner,52908,e9980781-db80-4527-b4a2-67a75bc7f9d8
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,e3043386-57cf-4de0-a1e3-8699641ca378,PROLIFIC,02-Apr-2020 12:02:03,203,8081,"""{\""65\"":{\""answer\"":false}}""",498db135-850e-456d-b87e-a342828f9c89,"I could say (a/an) carabiner rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-roll-carabiner,53188,854308d4-e347-4a91-ba26-ce0ce7a87d73
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,ba935d23-d612-4767-a65e-685193f3c522,PROLIFIC,02-Apr-2020 12:03:56,203,8082,"""{\""62\"":{\""answer\"":true}}""",bf211041-d206-4de1-bb73-9404cdbb86d8,I think it is impossible for (a/an) carabiner to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,impossible-roll-carabiner,53586,8a2aad40-3b2e-43c8-b184-ab86568163f8
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Apr-2020 12:04:59,203,8082,"""{\""37\"":{\""answer\"":false}}""",bf211041-d206-4de1-bb73-9404cdbb86d8,I think it is impossible for (a/an) carabiner to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,impossible-roll-carabiner,53791,7550f72d-9576-42d2-a2b2-3f3a5f18f8ae
