filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 18:02:20,218,9180,"""{\""63\"":{\""answer\"":false}}""",62393349-cb93-4c94-ac34-c9c7cd7739d5,You can find (a/an) wrench which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_unusual-roll-wrench,64662,8cddd876-fb66-4086-a286-8e185b53b1ca
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 17:56:08,218,9180,"""{\""5\"":{\""answer\"":true}}""",62393349-cb93-4c94-ac34-c9c7cd7739d5,You can find (a/an) wrench which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_unusual-roll-wrench,64087,85c3b2d5-5e8b-4ffa-a558-b62d0910cb19
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:07:07,218,9180,"""{\""70\"":{\""answer\"":false}}""",62393349-cb93-4c94-ac34-c9c7cd7739d5,You can find (a/an) wrench which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_unusual-roll-wrench,65017,94975b50-75f3-4a2a-b6f6-1ca4cde552ce
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 17:58:21,218,9180,"""{\""24\"":{\""answer\"":false}}""",62393349-cb93-4c94-ac34-c9c7cd7739d5,You can find (a/an) wrench which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_unusual-roll-wrench,64291,95a74253-e946-4eca-ac32-1964e6e6969d
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:23:27,218,9180,"""{\""46\"":{\""answer\"":true}}""",62393349-cb93-4c94-ac34-c9c7cd7739d5,You can find (a/an) wrench which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_unusual-roll-wrench,65277,68f17548-0b6b-4569-a4bb-7cd08c077f51
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,Industrial Engineering,PROLIFIC,06-Apr-2020 18:03:28,218,9180,"""{\""36\"":{\""answer\"":true}}""",62393349-cb93-4c94-ac34-c9c7cd7739d5,You can find (a/an) wrench which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_unusual-roll-wrench,64771,ccb6bc48-43ba-480e-9084-c15940517dc7
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 17:56:16,218,9181,"""{\""8\"":{\""answer\"":false}}""",84e16de9-a332-44fd-8180-fca5bbb057b4,"I could say ``(a/an) wrench rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-wrench,64101,1b5fd7d7-675b-4df4-8302-1411922e49b2
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:14:00,218,9181,"""{\""63\"":{\""answer\"":false}}""",84e16de9-a332-44fd-8180-fca5bbb057b4,"I could say ``(a/an) wrench rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-wrench,65134,7659eaec-2573-411b-a492-64b5b6a573e3
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:59:55,218,9181,"""{\""41\"":{\""answer\"":false}}""",84e16de9-a332-44fd-8180-fca5bbb057b4,"I could say ``(a/an) wrench rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-wrench,64427,60518c18-7ee0-487c-b932-84bdf4ea1304
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:22:45,218,9181,"""{\""50\"":{\""answer\"":true}}""",84e16de9-a332-44fd-8180-fca5bbb057b4,"I could say ``(a/an) wrench rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-wrench,65265,798f6760-487c-477b-9651-45ebd3af007b
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 17:59:40,218,9181,"""{\""33\"":{\""answer\"":false}}""",84e16de9-a332-44fd-8180-fca5bbb057b4,"I could say ``(a/an) wrench rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-wrench,64408,5afa50f7-cf15-49be-bef8-4dd76708cad9
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 18:04:19,218,9181,"""{\""58\"":{\""answer\"":false}}""",84e16de9-a332-44fd-8180-fca5bbb057b4,"I could say ``(a/an) wrench rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-wrench,64846,c0ecf02b-2e5a-4903-953a-7e003b9e8f08
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:06:37,218,9181,"""{\""63\"":{\""answer\"":true}}""",84e16de9-a332-44fd-8180-fca5bbb057b4,"I could say ``(a/an) wrench rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-wrench,64986,56fbba01-a270-47e8-82b9-95814a33b05c
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 17:58:40,218,9181,"""{\""26\"":{\""answer\"":true}}""",84e16de9-a332-44fd-8180-fca5bbb057b4,"I could say ``(a/an) wrench rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-wrench,64321,df1b61cb-bd1a-4c4c-b6a2-b0a401500459
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:12:11,218,9181,"""{\""17\"":{\""answer\"":true}}""",84e16de9-a332-44fd-8180-fca5bbb057b4,"I could say ``(a/an) wrench rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-wrench,65115,c0622d1e-de07-4feb-8379-9112430dbf51
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,Industrial Engineering,PROLIFIC,06-Apr-2020 18:03:37,218,9181,"""{\""37\"":{\""answer\"":true}}""",84e16de9-a332-44fd-8180-fca5bbb057b4,"I could say ``(a/an) wrench rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-wrench,64785,6c61fd57-f50f-453b-8455-9eaa00bc6d3b
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:09:36,218,9182,"""{\""59\"":{\""answer\"":false}}""",c39cb579-4a58-45dc-b567-2ad37d0cb467,I think it is impossible for (a/an) wrench to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,impossible-roll-wrench,65078,5e5d7005-30bf-4a20-b35b-5093f479fdc5
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 17:59:38,218,9182,"""{\""4\"":{\""answer\"":false}}""",c39cb579-4a58-45dc-b567-2ad37d0cb467,I think it is impossible for (a/an) wrench to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,impossible-roll-wrench,64404,708b7c53-d90f-48a5-9b23-4c5af97d770f
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:59:25,218,9182,"""{\""39\"":{\""answer\"":true}}""",c39cb579-4a58-45dc-b567-2ad37d0cb467,I think it is impossible for (a/an) wrench to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,impossible-roll-wrench,64386,989c665b-c20e-4431-858a-b2833a4540cb
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:23:34,218,9182,"""{\""59\"":{\""answer\"":true}}""",c39cb579-4a58-45dc-b567-2ad37d0cb467,I think it is impossible for (a/an) wrench to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,impossible-roll-wrench,65278,80de8624-7ee0-46a7-aa61-064b1cdfa9d9
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 17:58:57,218,9182,"""{\""25\"":{\""answer\"":true}}""",c39cb579-4a58-45dc-b567-2ad37d0cb467,I think it is impossible for (a/an) wrench to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,impossible-roll-wrench,64341,73ca3602-b7f5-451d-87f8-b0480e6b588d
