filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 09:59:55,199,7785,"""{\""13\"":{\""answer\"":true}}""",628a0144-a4c1-48a1-9fac-7d46406a53a9,I know that (a/an) vaporizer can roll/be used for rolling as most or all other things similar to (a/an) vaporizer roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-roll-vaporizer,51071,b4c72439-131a-4157-b267-2b00ae54264b
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:38:53,199,7785,"""{\""48\"":{\""answer\"":false}}""",628a0144-a4c1-48a1-9fac-7d46406a53a9,I know that (a/an) vaporizer can roll/be used for rolling as most or all other things similar to (a/an) vaporizer roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-roll-vaporizer,52132,314e1943-bd7b-4c81-963a-81d708aea76e
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:48:36,199,7785,"""{\""33\"":{\""answer\"":false}}""",628a0144-a4c1-48a1-9fac-7d46406a53a9,I know that (a/an) vaporizer can roll/be used for rolling as most or all other things similar to (a/an) vaporizer roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-roll-vaporizer,49748,436b97e9-6d4e-4a98-b516-17809f3aab22
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,5e81f8212c3f6990439a8516,PROLIFIC,02-Apr-2020 09:59:43,199,7785,"""{\""46\"":{\""answer\"":false}}""",628a0144-a4c1-48a1-9fac-7d46406a53a9,I know that (a/an) vaporizer can roll/be used for rolling as most or all other things similar to (a/an) vaporizer roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-roll-vaporizer,51058,d54b7cc8-535c-422e-8236-d709e24d6e01
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 10:02:07,199,7785,"""{\""52\"":{\""answer\"":false}}""",628a0144-a4c1-48a1-9fac-7d46406a53a9,I know that (a/an) vaporizer can roll/be used for rolling as most or all other things similar to (a/an) vaporizer roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-roll-vaporizer,51151,0ff5e46b-0ff1-49a8-8218-5e5c493a41c1
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:55:06,199,7785,"""{\""55\"":{\""answer\"":true}}""",628a0144-a4c1-48a1-9fac-7d46406a53a9,I know that (a/an) vaporizer can roll/be used for rolling as most or all other things similar to (a/an) vaporizer roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-roll-vaporizer,50626,e977af8c-40ae-454d-bd42-0bc5fa2b73c3
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,02-Apr-2020 10:03:23,199,7785,"""{\""31\"":{\""answer\"":true}}""",628a0144-a4c1-48a1-9fac-7d46406a53a9,I know that (a/an) vaporizer can roll/be used for rolling as most or all other things similar to (a/an) vaporizer roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-roll-vaporizer,51205,41beac71-92c0-4ef1-a7b0-911712d35761
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:19:54,199,7786,"""{\""67\"":{\""answer\"":false}}""",f266f070-17a7-4db6-996c-6cd24eeb6168,You can find (a/an) vaporizer which can roll/be used for rolling. This distinguishes a certain type of vaporizer from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-roll-vaporizer,51496,f27c64dc-da61-423e-8232-15c2ed4d878a
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:56:58,199,7786,"""{\""66\"":{\""answer\"":false}}""",f266f070-17a7-4db6-996c-6cd24eeb6168,You can find (a/an) vaporizer which can roll/be used for rolling. This distinguishes a certain type of vaporizer from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-roll-vaporizer,50890,28ff21d3-c19f-430f-b77a-d21719c226a6
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:56:42,199,7786,"""{\""60\"":{\""answer\"":false}}""",f266f070-17a7-4db6-996c-6cd24eeb6168,You can find (a/an) vaporizer which can roll/be used for rolling. This distinguishes a certain type of vaporizer from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-roll-vaporizer,50853,0b59b6db-bbae-471f-88d6-b44427092a35
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:55:55,199,7786,"""{\""65\"":{\""answer\"":false}}""",f266f070-17a7-4db6-996c-6cd24eeb6168,You can find (a/an) vaporizer which can roll/be used for rolling. This distinguishes a certain type of vaporizer from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-roll-vaporizer,50759,8f4918d7-0072-450e-8bf4-0729aa8bbf0e
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 10:19:00,199,7786,"""{\""61\"":{\""answer\"":true}}""",f266f070-17a7-4db6-996c-6cd24eeb6168,You can find (a/an) vaporizer which can roll/be used for rolling. This distinguishes a certain type of vaporizer from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-roll-vaporizer,51475,c96fc79c-3a22-4141-8a21-7fb3d59dc122
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:38:06,199,7786,"""{\""39\"":{\""answer\"":false}}""",f266f070-17a7-4db6-996c-6cd24eeb6168,You can find (a/an) vaporizer which can roll/be used for rolling. This distinguishes a certain type of vaporizer from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-roll-vaporizer,52107,f2ce4754-e25d-44af-ba3a-da71392d5a1c
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:48:16,199,7786,"""{\""21\"":{\""answer\"":false}}""",f266f070-17a7-4db6-996c-6cd24eeb6168,You can find (a/an) vaporizer which can roll/be used for rolling. This distinguishes a certain type of vaporizer from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-roll-vaporizer,49704,05eff269-a366-4593-b5b5-53a0d8a8d3cc
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 09:53:27,199,7786,"""{\""4\"":{\""answer\"":false}}""",f266f070-17a7-4db6-996c-6cd24eeb6168,You can find (a/an) vaporizer which can roll/be used for rolling. This distinguishes a certain type of vaporizer from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-roll-vaporizer,50406,1f500e7b-22a5-4cb8-89ad-da979f462177
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:52:19,199,7786,"""{\""30\"":{\""answer\"":true}}""",f266f070-17a7-4db6-996c-6cd24eeb6168,You can find (a/an) vaporizer which can roll/be used for rolling. This distinguishes a certain type of vaporizer from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-roll-vaporizer,50254,ca8106fb-231b-4765-b3c0-68b2aefe41a7
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,02-Apr-2020 10:12:46,199,7786,"""{\""58\"":{\""answer\"":true}}""",f266f070-17a7-4db6-996c-6cd24eeb6168,You can find (a/an) vaporizer which can roll/be used for rolling. This distinguishes a certain type of vaporizer from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-roll-vaporizer,51375,54b8ad0d-6819-48ae-a163-ad264a20397e
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:13:21,199,7787,"""{\""17\"":{\""answer\"":false}}""",00b5bb05-aeec-4668-9351-25df86b8d2c4,``Vaporizer'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-roll-vaporizer,51384,12c2b0f0-2065-4adf-af2e-4f4f418cc5d4
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:54:53,199,7787,"""{\""50\"":{\""answer\"":false}}""",00b5bb05-aeec-4668-9351-25df86b8d2c4,``Vaporizer'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-roll-vaporizer,50601,93dc146e-478e-456d-a388-3cbb338d0548
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:56:56,199,7787,"""{\""64\"":{\""answer\"":false}}""",00b5bb05-aeec-4668-9351-25df86b8d2c4,``Vaporizer'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-roll-vaporizer,50882,8d9eb737-640f-4e3c-8910-35e3726a405e
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:48:58,199,7787,"""{\""14\"":{\""answer\"":false}}""",00b5bb05-aeec-4668-9351-25df86b8d2c4,``Vaporizer'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-roll-vaporizer,49801,8a79981e-373e-41d9-b5ec-724bf7cbc4fc
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 09:52:25,199,7787,"""{\""5\"":{\""answer\"":false}}""",00b5bb05-aeec-4668-9351-25df86b8d2c4,``Vaporizer'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-roll-vaporizer,50265,2e6b34ef-ac20-4a24-bd9f-1467b88c2e44
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:39:24,199,7787,"""{\""59\"":{\""answer\"":false}}""",00b5bb05-aeec-4668-9351-25df86b8d2c4,``Vaporizer'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-roll-vaporizer,52158,4764acfc-3b08-4daf-8f20-fdc6ac2b15c7
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:48:07,199,7787,"""{\""14\"":{\""answer\"":false}}""",00b5bb05-aeec-4668-9351-25df86b8d2c4,``Vaporizer'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-roll-vaporizer,49686,8293d08c-7ea5-468f-9718-59535ca870f0
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,5e81f8212c3f6990439a8516,PROLIFIC,02-Apr-2020 09:52:10,199,7787,"""{\""5\"":{\""answer\"":false}}""",00b5bb05-aeec-4668-9351-25df86b8d2c4,``Vaporizer'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-roll-vaporizer,50234,e613975b-9c32-434d-aedb-1c3599ae2521
