filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,b231f150-07d2-4658-8e03-d76b3dc078b9,PROLIFIC,09-Apr-2020 11:10:39,229,9973,"""{\""37\"":{\""answer\"":true}}""",6ede6dcf-5f9c-4a9b-9e39-63a1e5420af1,"Usually, (a/an) radiator cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) radiator can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-radiator,73168,9d6792a5-a098-4790-993b-6ee2c7dfe456
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,78546454-b51a-4faa-a22b-4aa916571b32,PROLIFIC,09-Apr-2020 11:04:01,229,9974,"""{\""30\"":{\""answer\"":true}}""",be64a80c-651d-11ea-824c-acde48001122,"Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-grindstone,72877,6b468a77-43d9-4500-85c2-1818830149e2
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,a4d19037-fc94-4fd5-bb5b-341a3841bb29,PROLIFIC,09-Apr-2020 11:09:56,229,9974,"""{\""30\"":{\""answer\"":false}}""",be64a80c-651d-11ea-824c-acde48001122,"Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-grindstone,73139,722d4769-b7d4-434e-ba2a-03c8904a1b28
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,7a682971-acfd-4318-a35f-82d061c2fb3c,PROLIFIC,09-Apr-2020 11:13:41,229,9974,"""{\""21\"":{\""answer\"":false}}""",be64a80c-651d-11ea-824c-acde48001122,"Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-grindstone,73253,530b3095-32f0-492b-8d83-eac1e3a7ec27
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,09-Apr-2020 11:47:23,229,9974,"""{\""7\"":{\""answer\"":false}}""",be64a80c-651d-11ea-824c-acde48001122,"Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-grindstone,73405,f203f238-8210-42c2-b3e1-ea9ad2f7ec4e
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,9aa8be51-717d-4e99-bd82-caf104d54d7a,PROLIFIC,09-Apr-2020 11:15:13,229,9974,"""{\""21\"":{\""answer\"":false}}""",be64a80c-651d-11ea-824c-acde48001122,"Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-grindstone,73281,94510850-449a-4fa4-a236-771535cadc0c
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,85d8feb6-d192-4029-b35e-a36b5419e1c9,PROLIFIC,09-Apr-2020 10:59:55,229,9974,"""{\""0\"":{\""answer\"":true}}""",be64a80c-651d-11ea-824c-acde48001122,"Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-grindstone,72644,6d673cb2-ce69-4ca4-9d6a-c5980553c54e
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:05:29,229,9974,"""{\""0\"":{\""answer\"":true}}""",be64a80c-651d-11ea-824c-acde48001122,"Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-grindstone,72957,18cc97f3-43bd-4a11-98e2-7667b02b3fa8
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,5e1ba13b2c53523d1e476bae,PROLIFIC,09-Apr-2020 11:03:31,229,9974,"""{\""13\"":{\""answer\"":false}}""",be64a80c-651d-11ea-824c-acde48001122,"Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-grindstone,72831,39292c8b-65a7-4fde-955c-03c4e7969e07
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,106e3e3d-843d-4c18-9ef9-b7571433991d,PROLIFIC,09-Apr-2020 11:09:25,229,9974,"""{\""19\"":{\""answer\"":false}}""",be64a80c-651d-11ea-824c-acde48001122,"Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-grindstone,73119,53c937f8-34c7-4dcd-9e9a-44c78606332b
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,42ad2110-9a1e-42ec-ae66-9d9a0b50dc46,PROLIFIC,09-Apr-2020 11:02:39,229,9974,"""{\""25\"":{\""answer\"":true}}""",be64a80c-651d-11ea-824c-acde48001122,"Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-grindstone,72782,29505db0-6ae0-4918-9728-98dc28327600
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,b231f150-07d2-4658-8e03-d76b3dc078b9,PROLIFIC,09-Apr-2020 11:06:13,229,9974,"""{\""21\"":{\""answer\"":true}}""",be64a80c-651d-11ea-824c-acde48001122,"Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,unusual-roll-grindstone,72991,d9d0ea8a-ddc7-4f7a-b3f1-a8add4b92a23
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,78546454-b51a-4faa-a22b-4aa916571b32,PROLIFIC,09-Apr-2020 11:03:39,229,9975,"""{\""7\"":{\""answer\"":false}}""",1d583880-1bc9-4657-a7fa-e9038bf1a998,You can find (a/an) hubcap which can roll/be used for rolling. This distinguishes a certain type of hubcap from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,variability_limited-roll-hubcap,72841,dc1a1fec-fdd7-476f-9ca4-475b6efa79ea
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,a4d19037-fc94-4fd5-bb5b-341a3841bb29,PROLIFIC,09-Apr-2020 11:11:28,229,9975,"""{\""43\"":{\""answer\"":false}}""",1d583880-1bc9-4657-a7fa-e9038bf1a998,You can find (a/an) hubcap which can roll/be used for rolling. This distinguishes a certain type of hubcap from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,variability_limited-roll-hubcap,73198,66596d91-3343-4359-89f0-b7aaf55e40f8
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,7a682971-acfd-4318-a35f-82d061c2fb3c,PROLIFIC,09-Apr-2020 11:08:11,229,9975,"""{\""2\"":{\""answer\"":false}}""",1d583880-1bc9-4657-a7fa-e9038bf1a998,You can find (a/an) hubcap which can roll/be used for rolling. This distinguishes a certain type of hubcap from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,variability_limited-roll-hubcap,73078,06073af4-b7fa-497e-985c-c4dd580e7687
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,09-Apr-2020 11:50:28,229,9975,"""{\""43\"":{\""answer\"":false}}""",1d583880-1bc9-4657-a7fa-e9038bf1a998,You can find (a/an) hubcap which can roll/be used for rolling. This distinguishes a certain type of hubcap from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,variability_limited-roll-hubcap,73481,99829321-bff2-4b74-8257-7ff5276a7d15
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,9aa8be51-717d-4e99-bd82-caf104d54d7a,PROLIFIC,09-Apr-2020 11:19:50,229,9975,"""{\""38\"":{\""answer\"":false}}""",1d583880-1bc9-4657-a7fa-e9038bf1a998,You can find (a/an) hubcap which can roll/be used for rolling. This distinguishes a certain type of hubcap from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,variability_limited-roll-hubcap,73334,538d1c74-6b45-42da-9903-1ebadc6e3c4a
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,85d8feb6-d192-4029-b35e-a36b5419e1c9,PROLIFIC,09-Apr-2020 11:00:02,229,9975,"""{\""1\"":{\""answer\"":true}}""",1d583880-1bc9-4657-a7fa-e9038bf1a998,You can find (a/an) hubcap which can roll/be used for rolling. This distinguishes a certain type of hubcap from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,variability_limited-roll-hubcap,72653,bbae5a76-8624-4f09-bd7b-9eaea1072be8
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:06:26,229,9975,"""{\""5\"":{\""answer\"":false}}""",1d583880-1bc9-4657-a7fa-e9038bf1a998,You can find (a/an) hubcap which can roll/be used for rolling. This distinguishes a certain type of hubcap from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,variability_limited-roll-hubcap,73001,dd6a3379-44fb-4506-b45b-b5fd80c4de9a
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,106e3e3d-843d-4c18-9ef9-b7571433991d,PROLIFIC,09-Apr-2020 11:09:55,229,9975,"""{\""21\"":{\""answer\"":false}}""",1d583880-1bc9-4657-a7fa-e9038bf1a998,You can find (a/an) hubcap which can roll/be used for rolling. This distinguishes a certain type of hubcap from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,variability_limited-roll-hubcap,73138,aeee6384-3a2d-4fbd-9b60-9d32967dbcaf
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,42ad2110-9a1e-42ec-ae66-9d9a0b50dc46,PROLIFIC,09-Apr-2020 11:03:10,229,9975,"""{\""29\"":{\""answer\"":false}}""",1d583880-1bc9-4657-a7fa-e9038bf1a998,You can find (a/an) hubcap which can roll/be used for rolling. This distinguishes a certain type of hubcap from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,variability_limited-roll-hubcap,72811,40b1ace0-6cea-4280-9e07-64563010d4be
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,b231f150-07d2-4658-8e03-d76b3dc078b9,PROLIFIC,09-Apr-2020 11:04:58,229,9975,"""{\""17\"":{\""answer\"":true}}""",1d583880-1bc9-4657-a7fa-e9038bf1a998,You can find (a/an) hubcap which can roll/be used for rolling. This distinguishes a certain type of hubcap from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,variability_limited-roll-hubcap,72935,5520b04e-6959-4eb5-bf6e-34ebfe4517c7
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,78546454-b51a-4faa-a22b-4aa916571b32,PROLIFIC,09-Apr-2020 11:03:30,229,9976,"""{\""2\"":{\""answer\"":true}}""",0b00c89e-f5eb-48c3-84bf-7cbcc5d59f6b,I know that (a/an) apple is red as most or all other things similar to (a/an) apple are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,implied_category-red-apple,72829,c2dd0649-568e-47ca-bf11-1a19d6a2efe1
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,a4d19037-fc94-4fd5-bb5b-341a3841bb29,PROLIFIC,09-Apr-2020 11:07:07,229,9976,"""{\""8\"":{\""answer\"":false}}""",0b00c89e-f5eb-48c3-84bf-7cbcc5d59f6b,I know that (a/an) apple is red as most or all other things similar to (a/an) apple are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,implied_category-red-apple,73037,2eb70256-a897-48df-afb4-0b035a7534e4
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,7a682971-acfd-4318-a35f-82d061c2fb3c,PROLIFIC,09-Apr-2020 11:17:07,229,9976,"""{\""40\"":{\""answer\"":false}}""",0b00c89e-f5eb-48c3-84bf-7cbcc5d59f6b,I know that (a/an) apple is red as most or all other things similar to (a/an) apple are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,implied_category-red-apple,73309,d9fb7b46-f153-4549-b0c2-7cdfde5fe4d5
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,09-Apr-2020 11:49:21,229,9976,"""{\""28\"":{\""answer\"":true}}""",0b00c89e-f5eb-48c3-84bf-7cbcc5d59f6b,I know that (a/an) apple is red as most or all other things similar to (a/an) apple are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,implied_category-red-apple,73450,c8344b8c-e052-47a5-9058-acdfb9b96ef5
