filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:50:01,194,7426,"""{\""51\"":{\""answer\"":false}}""",b86c07a6-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``puree''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-puree,47416,c6de59db-a3bd-4871-a53d-349406bfe3db
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 17:00:12,194,7426,"""{\""68\"":{\""answer\"":false}}""",b86c07a6-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``puree''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-puree,47804,ef7bc447-117d-460b-8db5-ef72db704f07
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:53:30,194,7426,"""{\""61\"":{\""answer\"":false}}""",b86c07a6-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``puree''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-puree,47631,bf9781c5-9baa-45e3-b8d6-ca3ac6af5657
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:44:32,194,7426,"""{\""6\"":{\""answer\"":true}}""",b86c07a6-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``puree''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-puree,47007,5d3f893e-0dbd-467b-932f-317b01f78655
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:48:46,194,7426,"""{\""49\"":{\""answer\"":true}}""",b86c07a6-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``puree''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-puree,47305,f7c6dfd8-e635-425b-bcd2-b8e54faa9552
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:53:56,194,7426,"""{\""44\"":{\""answer\"":false}}""",b86c07a6-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``puree''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-puree,47665,3d861a71-f79d-4a03-9cdd-7de799b1db9f
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,Local government,PROLIFIC,27-Mar-2020 17:12:15,194,7426,"""{\""57\"":{\""answer\"":false}}""",b86c07a6-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``puree''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-puree,47880,099576d9-972f-4533-9b56-e520287f7a41
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:53:08,194,7427,"""{\""15\"":{\""answer\"":false}}""",b685c512-651d-11ea-824c-acde48001122,I know that (a/an) lewisia is red as most or all other things similar to (a/an) lewisia are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-red-lewisia,47597,18f2cd0a-3e51-434f-86f6-c7b59fa54358
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:46:33,194,7427,"""{\""4\"":{\""answer\"":false}}""",b685c512-651d-11ea-824c-acde48001122,I know that (a/an) lewisia is red as most or all other things similar to (a/an) lewisia are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-red-lewisia,47150,2b88deab-15e9-46a2-a7c5-549ee5a29830
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:52:59,194,7427,"""{\""45\"":{\""answer\"":false}}""",b685c512-651d-11ea-824c-acde48001122,I know that (a/an) lewisia is red as most or all other things similar to (a/an) lewisia are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-red-lewisia,47587,27e7e173-22f7-461c-9870-fa0e8c8bf7f5
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:53:03,194,7427,"""{\""64\"":{\""answer\"":false}}""",b685c512-651d-11ea-824c-acde48001122,I know that (a/an) lewisia is red as most or all other things similar to (a/an) lewisia are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-red-lewisia,47591,cbe05222-57b8-4235-a1b9-b73bf86715e3
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 17:00:25,194,7427,"""{\""70\"":{\""answer\"":false}}""",b685c512-651d-11ea-824c-acde48001122,I know that (a/an) lewisia is red as most or all other things similar to (a/an) lewisia are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-red-lewisia,47809,5e2a5cd0-8944-4792-88e3-fb102cbed06f
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:52:45,194,7427,"""{\""51\"":{\""answer\"":false}}""",b685c512-651d-11ea-824c-acde48001122,I know that (a/an) lewisia is red as most or all other things similar to (a/an) lewisia are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-red-lewisia,47569,05fa3282-e597-44cd-85c4-6b85b06beab5
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:45:53,194,7427,"""{\""67\"":{\""answer\"":false}}""",b685c512-651d-11ea-824c-acde48001122,I know that (a/an) lewisia is red as most or all other things similar to (a/an) lewisia are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-red-lewisia,47128,542427ce-6a4b-4f26-9e2f-5b5ab6b69228
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:48:53,194,7427,"""{\""55\"":{\""answer\"":true}}""",b685c512-651d-11ea-824c-acde48001122,I know that (a/an) lewisia is red as most or all other things similar to (a/an) lewisia are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-red-lewisia,47318,68a20ecd-9456-4e5c-b106-e95aeaf49f92
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:55:21,194,7427,"""{\""57\"":{\""answer\"":false}}""",b685c512-651d-11ea-824c-acde48001122,I know that (a/an) lewisia is red as most or all other things similar to (a/an) lewisia are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-red-lewisia,47714,c9a719d0-c316-4285-a64f-fc858e43678e
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,Local government,PROLIFIC,27-Mar-2020 17:09:44,194,7427,"""{\""37\"":{\""answer\"":false}}""",b685c512-651d-11ea-824c-acde48001122,I know that (a/an) lewisia is red as most or all other things similar to (a/an) lewisia are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-red-lewisia,47860,70c01cf2-8aa6-4643-b346-a539885bc619
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:57:59,194,7428,"""{\""43\"":{\""answer\"":false}}""",b86d468e-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``breadcrumb''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-breadcrumb,47772,d4fcd93c-daf1-4840-bae5-9fd2972734ec
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:47:04,194,7428,"""{\""12\"":{\""answer\"":false}}""",b86d468e-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``breadcrumb''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-breadcrumb,47176,442c1f56-1de7-4fa7-85c5-b931d6e7e617
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:51:55,194,7428,"""{\""34\"":{\""answer\"":true}}""",b86d468e-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``breadcrumb''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-breadcrumb,47518,ff1f905e-92ed-4ef3-9bb0-396bc0db4a57
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:47:18,194,7428,"""{\""16\"":{\""answer\"":false}}""",b86d468e-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``breadcrumb''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-breadcrumb,47193,b8aa547a-ff11-4189-8dea-a2fae76edc92
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:52:35,194,7428,"""{\""13\"":{\""answer\"":false}}""",b86d468e-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``breadcrumb''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-breadcrumb,47562,9b22afce-0344-4897-9313-d4a957eaa775
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:52:20,194,7428,"""{\""45\"":{\""answer\"":false}}""",b86d468e-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``breadcrumb''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-breadcrumb,47545,5872a4a3-5b21-4c77-bf71-60ef470ec4fa
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:45:48,194,7428,"""{\""63\"":{\""answer\"":false}}""",b86d468e-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``breadcrumb''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-breadcrumb,47121,a2929633-72d3-4c8f-9ebe-286fe17fca40
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:48:55,194,7428,"""{\""57\"":{\""answer\"":true}}""",b86d468e-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``breadcrumb''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-breadcrumb,47323,dd594602-d6ec-45a8-b74b-65a5673a25ef
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:54:33,194,7428,"""{\""48\"":{\""answer\"":true}}""",b86d468e-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``breadcrumb''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-breadcrumb,47688,5be080b3-16b4-4d08-b109-4e614c505411
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,Local government,PROLIFIC,27-Mar-2020 17:13:06,194,7428,"""{\""66\"":{\""answer\"":false}}""",b86d468e-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``breadcrumb''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-breadcrumb,47889,d131c93a-876f-4eb5-a177-2d2e4659d36f
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:57:51,194,7429,"""{\""42\"":{\""answer\"":false}}""",b86b5e46-651d-11ea-824c-acde48001122,"I think (a/an) chive can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-round-chive,47767,3ef7a6e4-df07-49b0-af0e-723b28242fc2
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:52:19,194,7429,"""{\""49\"":{\""answer\"":true}}""",b86b5e46-651d-11ea-824c-acde48001122,"I think (a/an) chive can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-round-chive,47544,a7d5ef59-8d49-413f-82bd-b2a0cdd82029
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:51:41,194,7429,"""{\""31\"":{\""answer\"":true}}""",b86b5e46-651d-11ea-824c-acde48001122,"I think (a/an) chive can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-round-chive,47508,a321a83d-078a-4dbb-b130-125800f8a8a8
