filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,c75d7eb1-4daa-4908-8257-28fc98f1e7ec,PROLIFIC,02-Apr-2020 09:49:58,198,7714,"""{\""61\"":{\""answer\"":true}}""",148c9b9e-ff20-4091-ba77-3ee6f1786aa5,I know that being red is necessary for many things (a/an) robin does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-red-robin,49933,717a42b6-cd34-41eb-8eed-cac66121f6da
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,02-Apr-2020 09:49:24,198,7714,"""{\""58\"":{\""answer\"":false}}""",148c9b9e-ff20-4091-ba77-3ee6f1786aa5,I know that being red is necessary for many things (a/an) robin does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-red-robin,49857,1797228a-2f49-417d-9576-c6199a5d7c5c
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,02-Apr-2020 09:44:59,198,7714,"""{\""4\"":{\""answer\"":false}}""",148c9b9e-ff20-4091-ba77-3ee6f1786aa5,I know that being red is necessary for many things (a/an) robin does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-red-robin,49466,67ac9ec7-0014-45ea-af71-21ce035c2e35
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,02-Apr-2020 09:51:30,198,7714,"""{\""64\"":{\""answer\"":false}}""",148c9b9e-ff20-4091-ba77-3ee6f1786aa5,I know that being red is necessary for many things (a/an) robin does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-red-robin,50142,2e4a7c87-63a6-4286-bfb4-5a461a06910e
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,1dcc157e-6e7d-4510-bfac-c64d75f30bea,PROLIFIC,02-Apr-2020 09:55:44,198,7714,"""{\""47\"":{\""answer\"":false}}""",148c9b9e-ff20-4091-ba77-3ee6f1786aa5,I know that being red is necessary for many things (a/an) robin does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-red-robin,50735,bcbe3756-cbe8-4b1b-91cd-90f537769a4c
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,b3217c99-3bad-4585-8197-454ac5ed0ede,PROLIFIC,02-Apr-2020 09:53:36,198,7714,"""{\""40\"":{\""answer\"":true}}""",148c9b9e-ff20-4091-ba77-3ee6f1786aa5,I know that being red is necessary for many things (a/an) robin does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-red-robin,50426,ed30b434-885f-4f8d-a87f-451cfc6c8335
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,d5337a23-52e0-470e-8f0c-2e9df5a0d390,PROLIFIC,02-Apr-2020 09:50:48,198,7714,"""{\""24\"":{\""answer\"":false}}""",148c9b9e-ff20-4091-ba77-3ee6f1786aa5,I know that being red is necessary for many things (a/an) robin does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-red-robin,50047,ffeb0f1b-c49b-429d-a198-7937a0ea90a4
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,02-Apr-2020 09:49:03,198,7714,"""{\""23\"":{\""answer\"":false}}""",148c9b9e-ff20-4091-ba77-3ee6f1786aa5,I know that being red is necessary for many things (a/an) robin does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-red-robin,49808,059e5a2b-c78d-4f89-b04a-c95f2b704b86
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,Pet Care author,PROLIFIC,02-Apr-2020 09:49:10,198,7714,"""{\""25\"":{\""answer\"":true}}""",148c9b9e-ff20-4091-ba77-3ee6f1786aa5,I know that being red is necessary for many things (a/an) robin does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-red-robin,49818,f7977d3f-cd37-4e39-9dcc-29fd3291fd1a
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,c75d7eb1-4daa-4908-8257-28fc98f1e7ec,PROLIFIC,02-Apr-2020 09:44:29,198,7715,"""{\""4\"":{\""answer\"":false}}""",ac3d0d14-c675-4740-b2f9-7b91b89b6a26,"Usually, (a/an) robin is not red, but there could be a highly unusual situation in which (a/an) robin is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-red-robin,49444,9e7cdfeb-6b58-4453-8446-23004c0ac32d
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,02-Apr-2020 09:46:57,198,7715,"""{\""31\"":{\""answer\"":false}}""",ac3d0d14-c675-4740-b2f9-7b91b89b6a26,"Usually, (a/an) robin is not red, but there could be a highly unusual situation in which (a/an) robin is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-red-robin,49575,1533a930-ad83-49e6-b460-7c1c01138eb6
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,02-Apr-2020 09:47:03,198,7715,"""{\""19\"":{\""answer\"":false}}""",ac3d0d14-c675-4740-b2f9-7b91b89b6a26,"Usually, (a/an) robin is not red, but there could be a highly unusual situation in which (a/an) robin is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-red-robin,49583,425d8acc-b64d-46ff-ba1f-2d6143ddaeba
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,02-Apr-2020 09:50:04,198,7715,"""{\""50\"":{\""answer\"":false}}""",ac3d0d14-c675-4740-b2f9-7b91b89b6a26,"Usually, (a/an) robin is not red, but there could be a highly unusual situation in which (a/an) robin is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-red-robin,49950,bd79678a-bd20-4cfd-9b47-117d95bcb459
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,1dcc157e-6e7d-4510-bfac-c64d75f30bea,PROLIFIC,02-Apr-2020 09:46:35,198,7715,"""{\""17\"":{\""answer\"":true}}""",ac3d0d14-c675-4740-b2f9-7b91b89b6a26,"Usually, (a/an) robin is not red, but there could be a highly unusual situation in which (a/an) robin is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-red-robin,49545,ec8d0af8-0b24-4a20-b27c-af1338be0b43
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,b3217c99-3bad-4585-8197-454ac5ed0ede,PROLIFIC,02-Apr-2020 09:55:33,198,7715,"""{\""56\"":{\""answer\"":false}}""",ac3d0d14-c675-4740-b2f9-7b91b89b6a26,"Usually, (a/an) robin is not red, but there could be a highly unusual situation in which (a/an) robin is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-red-robin,50703,07cf6416-b2e4-41e3-81bf-9ba982f42a55
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,d5337a23-52e0-470e-8f0c-2e9df5a0d390,PROLIFIC,02-Apr-2020 09:51:42,198,7715,"""{\""27\"":{\""answer\"":false}}""",ac3d0d14-c675-4740-b2f9-7b91b89b6a26,"Usually, (a/an) robin is not red, but there could be a highly unusual situation in which (a/an) robin is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-red-robin,50168,79ce5010-0e10-4a60-b775-ef530902e0ce
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,02-Apr-2020 09:50:43,198,7715,"""{\""45\"":{\""answer\"":false}}""",ac3d0d14-c675-4740-b2f9-7b91b89b6a26,"Usually, (a/an) robin is not red, but there could be a highly unusual situation in which (a/an) robin is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-red-robin,50034,d7c70ca9-d9e3-41ae-b18f-225f45573663
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,fc2d3143-f258-4a2d-bb55-ae333eaf3374,PROLIFIC,02-Apr-2020 09:48:25,198,7715,"""{\""10\"":{\""answer\"":false}}""",ac3d0d14-c675-4740-b2f9-7b91b89b6a26,"Usually, (a/an) robin is not red, but there could be a highly unusual situation in which (a/an) robin is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-red-robin,49721,4832d953-9f1d-403b-a4c8-32567d001dac
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,Pet Care author,PROLIFIC,02-Apr-2020 09:50:39,198,7715,"""{\""33\"":{\""answer\"":false}}""",ac3d0d14-c675-4740-b2f9-7b91b89b6a26,"Usually, (a/an) robin is not red, but there could be a highly unusual situation in which (a/an) robin is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-red-robin,50023,4f3db82f-ad3a-4d18-95d7-245f6606f925
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,c75d7eb1-4daa-4908-8257-28fc98f1e7ec,PROLIFIC,02-Apr-2020 09:50:29,198,7716,"""{\""68\"":{\""answer\"":false}}""",28379eb5-5efa-486d-b385-7a23b4c09102,"I think (a/an) robin can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,rare-red-robin,50000,533c7e31-d298-4a10-8db5-1b6dc03dea95
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,02-Apr-2020 09:43:01,198,7716,"""{\""0\"":{\""answer\"":false}}""",28379eb5-5efa-486d-b385-7a23b4c09102,"I think (a/an) robin can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,rare-red-robin,49411,1055f8b4-e66b-47a4-8f3d-9f803f9079a4
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,02-Apr-2020 09:50:53,198,7716,"""{\""50\"":{\""answer\"":false}}""",28379eb5-5efa-486d-b385-7a23b4c09102,"I think (a/an) robin can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,rare-red-robin,50058,19f9c487-fb2c-4e1e-b73d-9577149846ff
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,02-Apr-2020 09:51:24,198,7716,"""{\""62\"":{\""answer\"":false}}""",28379eb5-5efa-486d-b385-7a23b4c09102,"I think (a/an) robin can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,rare-red-robin,50130,b4fee926-5f58-4bbf-b580-bb8a94373d9a
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,1dcc157e-6e7d-4510-bfac-c64d75f30bea,PROLIFIC,02-Apr-2020 09:48:17,198,7716,"""{\""31\"":{\""answer\"":true}}""",28379eb5-5efa-486d-b385-7a23b4c09102,"I think (a/an) robin can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,rare-red-robin,49705,957ecca7-15b4-41af-b9b5-76c441e19f80
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,b3217c99-3bad-4585-8197-454ac5ed0ede,PROLIFIC,02-Apr-2020 09:46:23,198,7716,"""{\""7\"":{\""answer\"":true}}""",28379eb5-5efa-486d-b385-7a23b4c09102,"I think (a/an) robin can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,rare-red-robin,49531,c7a0a0a2-9fcc-4fad-bdfb-683e030b85df
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,d5337a23-52e0-470e-8f0c-2e9df5a0d390,PROLIFIC,02-Apr-2020 09:53:55,198,7716,"""{\""40\"":{\""answer\"":true}}""",28379eb5-5efa-486d-b385-7a23b4c09102,"I think (a/an) robin can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,rare-red-robin,50466,b8aea634-2c46-48b0-bace-0f0d666a2e62
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,02-Apr-2020 09:52:04,198,7716,"""{\""64\"":{\""answer\"":false}}""",28379eb5-5efa-486d-b385-7a23b4c09102,"I think (a/an) robin can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,rare-red-robin,50217,004bbaca-68d9-4b5e-abd6-553beeb7c299
