filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4689e853-ab99-4b5a-815b-a514ca67b687,PROLIFIC,09-Apr-2020 11:03:58,228,9959,"""{\""44\"":{\""answer\"":true}}""",409ed72a-1bcc-4868-b0c4-f3d69f4c6895,"I think there is a handlebar  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,rare-roll-handlebar,72869,936c266e-66f5-42c1-87aa-527a6eee1b97
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,a8675a65-248c-4e3f-9316-bd86293d2e01,PROLIFIC,09-Apr-2020 11:02:42,228,9959,"""{\""47\"":{\""answer\"":true}}""",409ed72a-1bcc-4868-b0c4-f3d69f4c6895,"I think there is a handlebar  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,rare-roll-handlebar,72783,b3b094ba-5e1d-43b0-bdf9-95a6e18a7c8a
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,7245d723-e74e-4d79-b815-ceb8a06ed180,PROLIFIC,09-Apr-2020 11:02:22,228,9959,"""{\""70\"":{\""answer\"":false}}""",409ed72a-1bcc-4868-b0c4-f3d69f4c6895,"I think there is a handlebar  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,rare-roll-handlebar,72770,b37125ad-8423-419b-85bb-f51c45f6beba
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,73e9da13-a51b-44f0-b053-898620e1295d,PROLIFIC,09-Apr-2020 10:50:32,228,9959,"""{\""13\"":{\""answer\"":true}}""",409ed72a-1bcc-4868-b0c4-f3d69f4c6895,"I think there is a handlebar  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,rare-roll-handlebar,72257,1d49a1cd-de3b-4f88-8a05-1523a7e92921
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,09-Apr-2020 11:03:24,228,9959,"""{\""6\"":{\""answer\"":false}}""",409ed72a-1bcc-4868-b0c4-f3d69f4c6895,"I think there is a handlebar  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,rare-roll-handlebar,72822,c7928f1a-e1a7-4a37-a65a-6caf5d113526
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,09-Apr-2020 11:12:46,228,9960,"""{\""55\"":{\""answer\"":true}}""",be25105c-651d-11ea-824c-acde48001122,"Usually, (a/an) handlebar cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) handlebar can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-handlebar,73232,a58b6933-532c-43da-995e-7bd15ee4a6ad
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4732bac4-cd5b-45f8-8832-df2b32820945,PROLIFIC,09-Apr-2020 10:54:25,228,9960,"""{\""44\"":{\""answer\"":true}}""",be25105c-651d-11ea-824c-acde48001122,"Usually, (a/an) handlebar cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) handlebar can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-handlebar,72420,61396a90-f9a9-4a11-b38c-46e6114310a3
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5bf8868cdb80b20001789262,PROLIFIC,09-Apr-2020 10:55:39,228,9960,"""{\""4\"":{\""answer\"":true}}""",be25105c-651d-11ea-824c-acde48001122,"Usually, (a/an) handlebar cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) handlebar can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-handlebar,72482,d1ed68a2-26b6-4ba6-a1e6-a9980f86ba62
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b09318c2-edf1-4167-93fc-41ca572a5473,PROLIFIC,09-Apr-2020 11:47:24,228,9960,"""{\""10\"":{\""answer\"":true}}""",be25105c-651d-11ea-824c-acde48001122,"Usually, (a/an) handlebar cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) handlebar can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-handlebar,73406,c7bc3ab7-bb0f-41b8-97a4-957d216a3f72
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5ca40340d796ca00169c84a8,PROLIFIC,09-Apr-2020 10:50:19,228,9960,"""{\""4\"":{\""answer\"":false}}""",be25105c-651d-11ea-824c-acde48001122,"Usually, (a/an) handlebar cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) handlebar can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-handlebar,72252,e9e03ec5-af7b-4067-8156-1b8c2ae34d5b
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b0e17034-be2b-47d3-86cf-3749055eba87,PROLIFIC,09-Apr-2020 11:57:47,228,9960,"""{\""39\"":{\""answer\"":false}}""",be25105c-651d-11ea-824c-acde48001122,"Usually, (a/an) handlebar cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) handlebar can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-handlebar,73547,25df3d2a-efb1-4ed3-b38a-0603f18e58e1
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:03:37,228,9960,"""{\""69\"":{\""answer\"":true}}""",be25105c-651d-11ea-824c-acde48001122,"Usually, (a/an) handlebar cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) handlebar can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-handlebar,72838,c47980ac-2cfe-46e3-881b-66221fbae60f
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4689e853-ab99-4b5a-815b-a514ca67b687,PROLIFIC,09-Apr-2020 11:04:05,228,9960,"""{\""46\"":{\""answer\"":true}}""",be25105c-651d-11ea-824c-acde48001122,"Usually, (a/an) handlebar cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) handlebar can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-handlebar,72881,180415da-cf52-4537-ae9c-298862ddeb2c
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,a8675a65-248c-4e3f-9316-bd86293d2e01,PROLIFIC,09-Apr-2020 11:02:38,228,9960,"""{\""46\"":{\""answer\"":true}}""",be25105c-651d-11ea-824c-acde48001122,"Usually, (a/an) handlebar cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) handlebar can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-handlebar,72780,0e6f0ce0-b1b6-4ca1-ad89-790a21b99685
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5e59196812ae81128783cc3c,PROLIFIC,09-Apr-2020 10:52:52,228,9960,"""{\""6\"":{\""answer\"":true}}""",be25105c-651d-11ea-824c-acde48001122,"Usually, (a/an) handlebar cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) handlebar can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-handlebar,72343,a7ad9247-6952-4cee-b09a-1e25ef38d40b
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,7245d723-e74e-4d79-b815-ceb8a06ed180,PROLIFIC,09-Apr-2020 10:59:59,228,9960,"""{\""52\"":{\""answer\"":false}}""",be25105c-651d-11ea-824c-acde48001122,"Usually, (a/an) handlebar cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) handlebar can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-handlebar,72649,d25f6096-f3c3-4501-88f5-cac4fe9e3121
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,73e9da13-a51b-44f0-b053-898620e1295d,PROLIFIC,09-Apr-2020 10:50:24,228,9960,"""{\""12\"":{\""answer\"":false}}""",be25105c-651d-11ea-824c-acde48001122,"Usually, (a/an) handlebar cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) handlebar can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-handlebar,72254,e284f737-22a9-47cf-b01b-52ba0661c7f1
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,09-Apr-2020 11:31:46,228,9960,"""{\""71\"":{\""answer\"":true}}""",be25105c-651d-11ea-824c-acde48001122,"Usually, (a/an) handlebar cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) handlebar can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-handlebar,73387,8cc77908-40b0-40f5-afe2-cdf459849cb9
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,09-Apr-2020 11:05:35,228,9961,"""{\""11\"":{\""answer\"":false}}""",2c7ea1b9-2920-4df6-b375-c53ec2745859,I know that all or most handlebar(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-handlebar,72961,1d92ef60-c8e2-42e3-a3c9-a3bd2165c82a
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4732bac4-cd5b-45f8-8832-df2b32820945,PROLIFIC,09-Apr-2020 10:51:01,228,9961,"""{\""13\"":{\""answer\"":false}}""",2c7ea1b9-2920-4df6-b375-c53ec2745859,I know that all or most handlebar(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-handlebar,72273,e73c58a1-7f31-4470-9608-b2862e0fdeee
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5bf8868cdb80b20001789262,PROLIFIC,09-Apr-2020 10:58:02,228,9961,"""{\""23\"":{\""answer\"":true}}""",2c7ea1b9-2920-4df6-b375-c53ec2745859,I know that all or most handlebar(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-handlebar,72570,21ff046f-40f3-4fbb-a249-8c68996c4caf
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b09318c2-edf1-4167-93fc-41ca572a5473,PROLIFIC,09-Apr-2020 11:51:20,228,9961,"""{\""67\"":{\""answer\"":true}}""",2c7ea1b9-2920-4df6-b375-c53ec2745859,I know that all or most handlebar(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-handlebar,73508,26a9464d-3e81-4815-bdd1-ee132dde28a3
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5ca40340d796ca00169c84a8,PROLIFIC,09-Apr-2020 10:51:35,228,9961,"""{\""13\"":{\""answer\"":false}}""",2c7ea1b9-2920-4df6-b375-c53ec2745859,I know that all or most handlebar(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-handlebar,72292,16be5756-6dd3-44bb-b116-4154424b253d
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b0e17034-be2b-47d3-86cf-3749055eba87,PROLIFIC,09-Apr-2020 11:51:25,228,9961,"""{\""5\"":{\""answer\"":false}}""",2c7ea1b9-2920-4df6-b375-c53ec2745859,I know that all or most handlebar(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-handlebar,73509,7a09e772-f14d-4d17-b004-6e9a7ff35962
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:03:47,228,9961,"""{\""71\"":{\""answer\"":false}}""",2c7ea1b9-2920-4df6-b375-c53ec2745859,I know that all or most handlebar(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-handlebar,72852,853a7dc6-0a30-4afd-8d65-ad377c502578
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4689e853-ab99-4b5a-815b-a514ca67b687,PROLIFIC,09-Apr-2020 11:00:40,228,9961,"""{\""28\"":{\""answer\"":false}}""",2c7ea1b9-2920-4df6-b375-c53ec2745859,I know that all or most handlebar(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-handlebar,72685,e653e378-835a-467d-8715-a5e7a917cbcd
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,a8675a65-248c-4e3f-9316-bd86293d2e01,PROLIFIC,09-Apr-2020 11:03:26,228,9961,"""{\""54\"":{\""answer\"":false}}""",2c7ea1b9-2920-4df6-b375-c53ec2745859,I know that all or most handlebar(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-handlebar,72824,91b13680-b569-4037-975f-0db751f4b538
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5e59196812ae81128783cc3c,PROLIFIC,09-Apr-2020 10:56:19,228,9961,"""{\""34\"":{\""answer\"":false}}""",2c7ea1b9-2920-4df6-b375-c53ec2745859,I know that all or most handlebar(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-handlebar,72507,b80d6a43-3ce9-45de-b4dc-08baf52130d1
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,7245d723-e74e-4d79-b815-ceb8a06ed180,PROLIFIC,09-Apr-2020 10:56:31,228,9961,"""{\""27\"":{\""answer\"":true}}""",2c7ea1b9-2920-4df6-b375-c53ec2745859,I know that all or most handlebar(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-handlebar,72514,28c844cd-59bc-4e28-b92c-c584d4721957
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,73e9da13-a51b-44f0-b053-898620e1295d,PROLIFIC,09-Apr-2020 10:53:05,228,9961,"""{\""47\"":{\""answer\"":true}}""",2c7ea1b9-2920-4df6-b375-c53ec2745859,I know that all or most handlebar(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-handlebar,72353,0db8dc92-9595-46a6-86b7-5928e6a4baf4
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,09-Apr-2020 11:14:03,228,9961,"""{\""19\"":{\""answer\"":false}}""",2c7ea1b9-2920-4df6-b375-c53ec2745859,I know that all or most handlebar(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-handlebar,73259,c357de93-8c49-4c63-a23b-c60bb974ced2
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,09-Apr-2020 11:12:11,228,9962,"""{\""51\"":{\""answer\"":false}}""",17ca59a4-9d6a-4a1c-82a4-805a71522ba0,I know that (a/an) handlebar can roll/be used for rolling as most or all other things similar to (a/an) handlebar roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-handlebar,73218,73d24c5a-26d7-423b-aa9d-6d60beefc9a9
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4732bac4-cd5b-45f8-8832-df2b32820945,PROLIFIC,09-Apr-2020 10:53:24,228,9962,"""{\""34\"":{\""answer\"":true}}""",17ca59a4-9d6a-4a1c-82a4-805a71522ba0,I know that (a/an) handlebar can roll/be used for rolling as most or all other things similar to (a/an) handlebar roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-handlebar,72364,7a37bd96-fecf-4f2e-868a-20d3cc75021b
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b09318c2-edf1-4167-93fc-41ca572a5473,PROLIFIC,09-Apr-2020 11:47:17,228,9962,"""{\""9\"":{\""answer\"":true}}""",17ca59a4-9d6a-4a1c-82a4-805a71522ba0,I know that (a/an) handlebar can roll/be used for rolling as most or all other things similar to (a/an) handlebar roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-handlebar,73404,1570be2f-18ab-4255-9350-d14a24138879
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5ca40340d796ca00169c84a8,PROLIFIC,09-Apr-2020 10:50:08,228,9962,"""{\""2\"":{\""answer\"":false}}""",17ca59a4-9d6a-4a1c-82a4-805a71522ba0,I know that (a/an) handlebar can roll/be used for rolling as most or all other things similar to (a/an) handlebar roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-handlebar,72247,587a2ee9-c0a1-4a83-ac47-d873574e3afd
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b0e17034-be2b-47d3-86cf-3749055eba87,PROLIFIC,09-Apr-2020 11:56:22,228,9962,"""{\""25\"":{\""answer\"":true}}""",17ca59a4-9d6a-4a1c-82a4-805a71522ba0,I know that (a/an) handlebar can roll/be used for rolling as most or all other things similar to (a/an) handlebar roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-handlebar,73533,770e1968-8125-4351-bf2b-cb4c2b9c2ad0
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 10:57:55,228,9962,"""{\""20\"":{\""answer\"":true}}""",17ca59a4-9d6a-4a1c-82a4-805a71522ba0,I know that (a/an) handlebar can roll/be used for rolling as most or all other things similar to (a/an) handlebar roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-handlebar,72566,d4d9a797-acdb-4e6d-8418-450053ab8347
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4689e853-ab99-4b5a-815b-a514ca67b687,PROLIFIC,09-Apr-2020 11:06:59,228,9962,"""{\""64\"":{\""answer\"":true}}""",17ca59a4-9d6a-4a1c-82a4-805a71522ba0,I know that (a/an) handlebar can roll/be used for rolling as most or all other things similar to (a/an) handlebar roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-handlebar,73027,07edf8df-6978-403c-b58d-2fd2c3d635e9
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,a8675a65-248c-4e3f-9316-bd86293d2e01,PROLIFIC,09-Apr-2020 11:04:10,228,9962,"""{\""61\"":{\""answer\"":false}}""",17ca59a4-9d6a-4a1c-82a4-805a71522ba0,I know that (a/an) handlebar can roll/be used for rolling as most or all other things similar to (a/an) handlebar roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-handlebar,72889,06b0fd09-cd66-42ad-a9ce-fd25dab9e0bf
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,7245d723-e74e-4d79-b815-ceb8a06ed180,PROLIFIC,09-Apr-2020 11:00:58,228,9962,"""{\""61\"":{\""answer\"":true}}""",17ca59a4-9d6a-4a1c-82a4-805a71522ba0,I know that (a/an) handlebar can roll/be used for rolling as most or all other things similar to (a/an) handlebar roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-handlebar,72702,e2d3c365-8b4d-488b-879c-194c98b00789
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,73e9da13-a51b-44f0-b053-898620e1295d,PROLIFIC,09-Apr-2020 10:50:58,228,9962,"""{\""19\"":{\""answer\"":true}}""",17ca59a4-9d6a-4a1c-82a4-805a71522ba0,I know that (a/an) handlebar can roll/be used for rolling as most or all other things similar to (a/an) handlebar roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-handlebar,72271,8134f8e8-5bc2-4d08-85d9-bf50477efc46
