filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,Tiago Novais,PROLIFIC,18-Mar-2020 17:23:23,149,5932,"""{\""36\"":{\""answer\"":false}}""",b87a507c-651d-11ea-824c-acde48001122,"I could say (a/an) corkscrew is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,creative-round-corkscrew,32048,aa81f062-c07c-4d1b-af85-648d01f2fd1e
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,030cdd2e-e6d9-4375-99bd-9d0af33cb6a5,PROLIFIC,18-Mar-2020 17:20:23,149,5933,"""{\""34\"":{\""answer\"":false}}""",b674ad40-651d-11ea-824c-acde48001122,``Balloon'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_property-red-balloon,31828,dccc5e1f-3f55-45e6-9c2b-c3b31547fc1d
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,181d45e3-7b3a-4683-b775-de2ba178a5af,PROLIFIC,18-Mar-2020 17:23:12,149,5933,"""{\""41\"":{\""answer\"":true}}""",b674ad40-651d-11ea-824c-acde48001122,``Balloon'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_property-red-balloon,32033,6eebb519-0539-4b44-8da4-9472ae2e010c
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,18-Mar-2020 17:36:45,149,5933,"""{\""29\"":{\""answer\"":true}}""",b674ad40-651d-11ea-824c-acde48001122,``Balloon'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_property-red-balloon,32400,5cd79177-309c-4d2f-8a81-552324e3e43e
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,18-Mar-2020 17:24:34,149,5933,"""{\""26\"":{\""answer\"":true}}""",b674ad40-651d-11ea-824c-acde48001122,``Balloon'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_property-red-balloon,32127,abeb29be-b737-4c83-9c7a-a4d45630d9f0
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,9bf7e9e2-36b8-443d-855b-d7fbc3b40109,PROLIFIC,18-Mar-2020 17:23:44,149,5933,"""{\""58\"":{\""answer\"":true}}""",b674ad40-651d-11ea-824c-acde48001122,``Balloon'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_property-red-balloon,32069,8661c9f8-57c2-45fe-95ea-ad866a52b892
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab09d25-c122-40f9-9f2a-d286cb4edb51,PROLIFIC,18-Mar-2020 17:25:08,149,5933,"""{\""39\"":{\""answer\"":false}}""",b674ad40-651d-11ea-824c-acde48001122,``Balloon'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_property-red-balloon,32155,821eca09-c93f-4feb-9008-edb33f5e3de8
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,18-Mar-2020 17:35:22,149,5933,"""{\""70\"":{\""answer\"":false}}""",b674ad40-651d-11ea-824c-acde48001122,``Balloon'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_property-red-balloon,32398,ebdee94c-423c-4c32-bec1-f0b2440c420f
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7e84defd-1615-409c-bee9-d732057d29cc,PROLIFIC,18-Mar-2020 17:24:33,149,5933,"""{\""9\"":{\""answer\"":false}}""",b674ad40-651d-11ea-824c-acde48001122,``Balloon'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_property-red-balloon,32125,97c4cee2-576c-4d0b-9846-9dfdd364a7e2
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,18-Mar-2020 17:25:02,149,5933,"""{\""45\"":{\""answer\"":false}}""",b674ad40-651d-11ea-824c-acde48001122,``Balloon'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_property-red-balloon,32149,952c2a13-4c7e-4ce6-8cf5-ef5e723ff2aa
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,Tiago Novais,PROLIFIC,18-Mar-2020 17:25:47,149,5933,"""{\""52\"":{\""answer\"":true}}""",b674ad40-651d-11ea-824c-acde48001122,``Balloon'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_property-red-balloon,32193,5feaa288-cffd-4a67-b1b8-11e37348af0a
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,030cdd2e-e6d9-4375-99bd-9d0af33cb6a5,PROLIFIC,18-Mar-2020 17:20:21,149,5934,"""{\""33\"":{\""answer\"":true}}""",b81bcb24-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``apple''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-apple,31827,e56e6ca9-822e-4f51-9627-410ec181bd4b
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,181d45e3-7b3a-4683-b775-de2ba178a5af,PROLIFIC,18-Mar-2020 17:24:28,149,5934,"""{\""59\"":{\""answer\"":true}}""",b81bcb24-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``apple''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-apple,32121,8b07a08f-d7bd-4ee8-9bfb-45665cab6143
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,18-Mar-2020 17:36:53,149,5934,"""{\""31\"":{\""answer\"":true}}""",b81bcb24-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``apple''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-apple,32402,42523928-06af-4581-bf1a-ec8238ac1740
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,18-Mar-2020 17:27:20,149,5934,"""{\""54\"":{\""answer\"":false}}""",b81bcb24-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``apple''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-apple,32268,c904742e-1c5a-41c8-9576-e3bf047d9aee
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,9bf7e9e2-36b8-443d-855b-d7fbc3b40109,PROLIFIC,18-Mar-2020 17:23:48,149,5934,"""{\""60\"":{\""answer\"":false}}""",b81bcb24-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``apple''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-apple,32075,bc615f0c-24b5-4b2d-8ed3-432d66a9783e
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab09d25-c122-40f9-9f2a-d286cb4edb51,PROLIFIC,18-Mar-2020 17:22:27,149,5934,"""{\""16\"":{\""answer\"":true}}""",b81bcb24-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``apple''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-apple,31981,80a4e0d5-d2a9-48a2-ab63-3c7420f053ba
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,18-Mar-2020 17:26:57,149,5934,"""{\""33\"":{\""answer\"":true}}""",b81bcb24-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``apple''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-apple,32259,47737331-7c11-4485-a864-8e534e84afde
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7e84defd-1615-409c-bee9-d732057d29cc,PROLIFIC,18-Mar-2020 17:27:28,149,5934,"""{\""22\"":{\""answer\"":true}}""",b81bcb24-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``apple''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-apple,32273,3daa1724-30b7-4527-a10f-3591f3871a69
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,18-Mar-2020 17:24:24,149,5934,"""{\""37\"":{\""answer\"":true}}""",b81bcb24-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``apple''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-apple,32114,210bc8c5-e0df-4a99-8032-d1f2ed46ebcd
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,Tiago Novais,PROLIFIC,18-Mar-2020 17:25:37,149,5934,"""{\""44\"":{\""answer\"":false}}""",b81bcb24-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``apple''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-apple,32178,8c1d8f47-b7af-49a7-b24c-47ca3a022991
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,030cdd2e-e6d9-4375-99bd-9d0af33cb6a5,PROLIFIC,18-Mar-2020 17:21:14,149,5935,"""{\""50\"":{\""answer\"":false}}""",b83f0026-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``cheese''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-cheese,31892,870ee751-987b-4c7a-a797-c7667f631f53
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,181d45e3-7b3a-4683-b775-de2ba178a5af,PROLIFIC,18-Mar-2020 17:18:48,149,5935,"""{\""1\"":{\""answer\"":false}}""",b83f0026-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``cheese''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-cheese,31755,0a44facf-14ad-45f6-9874-6c733890fd6e
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,18-Mar-2020 17:45:01,149,5935,"""{\""70\"":{\""answer\"":true}}""",b83f0026-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``cheese''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-cheese,32464,da148e9b-b47e-4ba3-843c-ba07bb439c06
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,18-Mar-2020 17:24:26,149,5935,"""{\""25\"":{\""answer\"":false}}""",b83f0026-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``cheese''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-cheese,32117,b3e61153-5c65-4f76-a208-439e87cd68d7
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,9bf7e9e2-36b8-443d-855b-d7fbc3b40109,PROLIFIC,18-Mar-2020 17:22:37,149,5935,"""{\""43\"":{\""answer\"":false}}""",b83f0026-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``cheese''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-cheese,31991,d35b4cff-613b-4cb5-bbfd-2977d74fd7be
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab09d25-c122-40f9-9f2a-d286cb4edb51,PROLIFIC,18-Mar-2020 17:19:23,149,5935,"""{\""1\"":{\""answer\"":false}}""",b83f0026-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``cheese''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-cheese,31778,9b1f7001-5821-4abe-9722-6ae28ce56481
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,18-Mar-2020 17:26:13,149,5935,"""{\""27\"":{\""answer\"":false}}""",b83f0026-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``cheese''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-cheese,32228,452f8a48-76f7-44d9-b7d8-19be1de98f09
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7e84defd-1615-409c-bee9-d732057d29cc,PROLIFIC,18-Mar-2020 17:28:28,149,5935,"""{\""29\"":{\""answer\"":true}}""",b83f0026-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``cheese''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-cheese,32319,218b9338-554d-4ecf-9574-01d7724bf73f
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,18-Mar-2020 17:25:37,149,5935,"""{\""51\"":{\""answer\"":true}}""",b83f0026-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``cheese''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-cheese,32177,00cac274-0776-4f81-9448-4579f95ac098
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,Tiago Novais,PROLIFIC,18-Mar-2020 17:23:18,149,5935,"""{\""33\"":{\""answer\"":false}}""",b83f0026-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``cheese''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-cheese,32041,2a8a831d-59cf-4815-bf85-9e7b80758716
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,030cdd2e-e6d9-4375-99bd-9d0af33cb6a5,PROLIFIC,18-Mar-2020 17:19:06,149,5936,"""{\""12\"":{\""answer\"":false}}""",b674b0ce-651d-11ea-824c-acde48001122,I know that (a/an) balloon is red as most or all other things similar to (a/an) balloon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-red-balloon,31766,507de6ce-05d6-4a97-9493-7eaa7bb66c55
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,181d45e3-7b3a-4683-b775-de2ba178a5af,PROLIFIC,18-Mar-2020 17:25:04,149,5936,"""{\""65\"":{\""answer\"":false}}""",b674b0ce-651d-11ea-824c-acde48001122,I know that (a/an) balloon is red as most or all other things similar to (a/an) balloon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-red-balloon,32150,326cf9aa-ffec-4dab-93e6-df8afc2e6088
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,18-Mar-2020 17:39:49,149,5936,"""{\""40\"":{\""answer\"":true}}""",b674b0ce-651d-11ea-824c-acde48001122,I know that (a/an) balloon is red as most or all other things similar to (a/an) balloon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-red-balloon,32411,e657d5fe-af40-40bb-9d9c-51645ffc3408
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,18-Mar-2020 17:28:06,149,5936,"""{\""63\"":{\""answer\"":false}}""",b674b0ce-651d-11ea-824c-acde48001122,I know that (a/an) balloon is red as most or all other things similar to (a/an) balloon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-red-balloon,32307,cfa8af44-065c-44e8-8eae-dada8a26be7e
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,9bf7e9e2-36b8-443d-855b-d7fbc3b40109,PROLIFIC,18-Mar-2020 17:22:42,149,5936,"""{\""45\"":{\""answer\"":true}}""",b674b0ce-651d-11ea-824c-acde48001122,I know that (a/an) balloon is red as most or all other things similar to (a/an) balloon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-red-balloon,31999,e95ee7f5-9fae-4ebc-b629-f7d021e60d53
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab09d25-c122-40f9-9f2a-d286cb4edb51,PROLIFIC,18-Mar-2020 17:28:00,149,5936,"""{\""55\"":{\""answer\"":false}}""",b674b0ce-651d-11ea-824c-acde48001122,I know that (a/an) balloon is red as most or all other things similar to (a/an) balloon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-red-balloon,32303,75f57df4-de8b-4dfb-8eb7-c51af554c334
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,18-Mar-2020 17:34:11,149,5936,"""{\""60\"":{\""answer\"":false}}""",b674b0ce-651d-11ea-824c-acde48001122,I know that (a/an) balloon is red as most or all other things similar to (a/an) balloon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-red-balloon,32388,bfab22e6-8f99-4e71-a178-e989b02392ba
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7e84defd-1615-409c-bee9-d732057d29cc,PROLIFIC,18-Mar-2020 17:26:08,149,5936,"""{\""14\"":{\""answer\"":false}}""",b674b0ce-651d-11ea-824c-acde48001122,I know that (a/an) balloon is red as most or all other things similar to (a/an) balloon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-red-balloon,32217,1bcf09f1-7bf5-4afc-a924-51b922351780
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,18-Mar-2020 17:22:48,149,5936,"""{\""20\"":{\""answer\"":false}}""",b674b0ce-651d-11ea-824c-acde48001122,I know that (a/an) balloon is red as most or all other things similar to (a/an) balloon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-red-balloon,32005,6c1998ef-52b5-4647-8d44-06e595ed6693
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,Tiago Novais,PROLIFIC,18-Mar-2020 17:22:52,149,5936,"""{\""22\"":{\""answer\"":false}}""",b674b0ce-651d-11ea-824c-acde48001122,I know that (a/an) balloon is red as most or all other things similar to (a/an) balloon are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-red-balloon,32010,705d348b-fdaf-45b3-a69e-8b64dc743fa1
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,030cdd2e-e6d9-4375-99bd-9d0af33cb6a5,PROLIFIC,18-Mar-2020 17:20:43,149,5937,"""{\""41\"":{\""answer\"":false}}""",b86f6ce8-651d-11ea-824c-acde48001122,You can find (a/an) soup which is round. Round is one of many possible shapes (a/an) soup can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_open-round-soup,31854,e7a0ce18-6c59-4f6a-984d-fc7ffaabd67b
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,181d45e3-7b3a-4683-b775-de2ba178a5af,PROLIFIC,18-Mar-2020 17:24:13,149,5937,"""{\""55\"":{\""answer\"":false}}""",b86f6ce8-651d-11ea-824c-acde48001122,You can find (a/an) soup which is round. Round is one of many possible shapes (a/an) soup can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_open-round-soup,32100,5f682bdc-34ca-4929-ba4f-80d85a0bad4e
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,18-Mar-2020 17:31:14,149,5937,"""{\""17\"":{\""answer\"":true}}""",b86f6ce8-651d-11ea-824c-acde48001122,You can find (a/an) soup which is round. Round is one of many possible shapes (a/an) soup can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,variability_open-round-soup,32375,be6994fe-283c-4799-b7b1-6241465c2112
