filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,c043dc87-ef24-441d-bbbd-d08c4178e6a1,PROLIFIC,26-Mar-2020 17:00:15,190,7139,"""{\""41\"":{\""answer\"":false}}""",b68fb0d6-651d-11ea-824c-acde48001122,"I could say (a/an) peanut is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,creative-red-peanut,45427,7f973272-da55-4f9b-9a9a-997d8022cb47
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,51515a21-ee53-4795-88c0-25757d70021c,PROLIFIC,26-Mar-2020 17:05:38,190,7139,"""{\""33\"":{\""answer\"":false}}""",b68fb0d6-651d-11ea-824c-acde48001122,"I could say (a/an) peanut is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,creative-red-peanut,45508,b205acbc-6493-4c9e-910f-bcdba9557142
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,70a67574-e3a1-40f3-8d84-6699f8eb307b,PROLIFIC,26-Mar-2020 16:44:09,190,7139,"""{\""10\"":{\""answer\"":true}}""",b68fb0d6-651d-11ea-824c-acde48001122,"I could say (a/an) peanut is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,creative-red-peanut,43620,155dd60e-7e9c-42ad-879c-efd2015fd32a
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e479d3f7-112a-4195-beae-66eae1b2ddb9,PROLIFIC,26-Mar-2020 16:44:21,190,7139,"""{\""9\"":{\""answer\"":false}}""",b68fb0d6-651d-11ea-824c-acde48001122,"I could say (a/an) peanut is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,creative-red-peanut,43635,9a02929e-79d9-4e83-824a-12700cf46cbf
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a9bd56d9-3cac-4996-a33d-30dc792052d5,PROLIFIC,26-Mar-2020 16:50:58,190,7139,"""{\""30\"":{\""answer\"":false}}""",b68fb0d6-651d-11ea-824c-acde48001122,"I could say (a/an) peanut is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,creative-red-peanut,44619,f9f78f13-961b-45ea-af70-f4d18655ad69
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8ef3f66a-0f58-4cad-8d21-810177ffbac6,PROLIFIC,26-Mar-2020 16:47:10,190,7139,"""{\""31\"":{\""answer\"":false}}""",b68fb0d6-651d-11ea-824c-acde48001122,"I could say (a/an) peanut is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,creative-red-peanut,43967,1abac3f8-7025-4717-a397-268d35ce4ef2
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,ae345df7-8188-472a-9916-c774d7d06064,PROLIFIC,26-Mar-2020 16:46:06,190,7139,"""{\""33\"":{\""answer\"":false}}""",b68fb0d6-651d-11ea-824c-acde48001122,"I could say (a/an) peanut is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,creative-red-peanut,43812,27f825fd-129e-413c-bf38-f87f8c5153d2
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0181a5bf-0244-4307-9ca8-a3567b37843a,PROLIFIC,26-Mar-2020 16:49:06,190,7140,"""{\""42\"":{\""answer\"":true}}""",b68e05a6-651d-11ea-824c-acde48001122,"I think (a/an) cereal can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-cereal,44300,a08a2d7a-88a3-4b9b-9ef5-918fc95145f9
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:41:23,190,7140,"""{\""72\"":{\""answer\"":true}}""",b68e05a6-651d-11ea-824c-acde48001122,"I think (a/an) cereal can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-cereal,45691,1c6e612b-9fe1-4364-bc54-de849e39c0cf
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,26-Mar-2020 16:45:27,190,7140,"""{\""10\"":{\""answer\"":true}}""",b68e05a6-651d-11ea-824c-acde48001122,"I think (a/an) cereal can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-cereal,43730,ebf484a4-fe72-4e9f-b6cd-53f1f65ccebf
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,c043dc87-ef24-441d-bbbd-d08c4178e6a1,PROLIFIC,26-Mar-2020 16:58:15,190,7140,"""{\""28\"":{\""answer\"":true}}""",b68e05a6-651d-11ea-824c-acde48001122,"I think (a/an) cereal can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-cereal,45351,17961841-5bc4-42c1-a22b-ab52f3e61f00
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,51515a21-ee53-4795-88c0-25757d70021c,PROLIFIC,26-Mar-2020 17:11:45,190,7140,"""{\""47\"":{\""answer\"":false}}""",b68e05a6-651d-11ea-824c-acde48001122,"I think (a/an) cereal can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-cereal,45575,e0463e49-344b-4966-9b41-19d320d5cffb
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,70a67574-e3a1-40f3-8d84-6699f8eb307b,PROLIFIC,26-Mar-2020 16:50:57,190,7140,"""{\""69\"":{\""answer\"":true}}""",b68e05a6-651d-11ea-824c-acde48001122,"I think (a/an) cereal can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-cereal,44615,c98e0a73-014a-48dc-bed9-83515011531c
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e479d3f7-112a-4195-beae-66eae1b2ddb9,PROLIFIC,26-Mar-2020 16:48:31,190,7140,"""{\""48\"":{\""answer\"":false}}""",b68e05a6-651d-11ea-824c-acde48001122,"I think (a/an) cereal can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-cereal,44199,3730a344-edf7-4732-932e-07c79a5fa583
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a9bd56d9-3cac-4996-a33d-30dc792052d5,PROLIFIC,26-Mar-2020 16:53:55,190,7140,"""{\""45\"":{\""answer\"":true}}""",b68e05a6-651d-11ea-824c-acde48001122,"I think (a/an) cereal can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-cereal,45028,1e1ddb80-10c6-44d1-851e-98bf5b5716b6
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8ef3f66a-0f58-4cad-8d21-810177ffbac6,PROLIFIC,26-Mar-2020 16:50:19,190,7140,"""{\""61\"":{\""answer\"":false}}""",b68e05a6-651d-11ea-824c-acde48001122,"I think (a/an) cereal can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-cereal,44507,bac1bcf8-1768-4ed1-807f-29ac0cd7ada2
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,ae345df7-8188-472a-9916-c774d7d06064,PROLIFIC,26-Mar-2020 16:46:50,190,7140,"""{\""53\"":{\""answer\"":false}}""",b68e05a6-651d-11ea-824c-acde48001122,"I think (a/an) cereal can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-cereal,43921,ac4ba1d6-dec7-463d-b5e9-589691149821
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0181a5bf-0244-4307-9ca8-a3567b37843a,PROLIFIC,26-Mar-2020 16:46:26,190,7141,"""{\""21\"":{\""answer\"":false}}""",b68fa852-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) peanut does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-red-peanut,43862,a9cf7179-5e4b-47bf-aa4b-0a336fb6a7bb
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:36:21,190,7141,"""{\""16\"":{\""answer\"":false}}""",b68fa852-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) peanut does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-red-peanut,45635,c9a789bb-81a9-4986-9897-0b38edb7887e
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,26-Mar-2020 16:52:13,190,7141,"""{\""38\"":{\""answer\"":false}}""",b68fa852-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) peanut does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-red-peanut,44797,7a772015-82db-40b9-a2f7-e9270d6434df
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,c043dc87-ef24-441d-bbbd-d08c4178e6a1,PROLIFIC,26-Mar-2020 17:01:41,190,7141,"""{\""48\"":{\""answer\"":false}}""",b68fa852-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) peanut does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-red-peanut,45448,c298096b-9616-417c-9c76-25ed0fdfe06c
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,51515a21-ee53-4795-88c0-25757d70021c,PROLIFIC,26-Mar-2020 16:58:54,190,7141,"""{\""18\"":{\""answer\"":false}}""",b68fa852-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) peanut does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-red-peanut,45400,f57a1ae5-2157-4445-ada1-856a78926243
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,70a67574-e3a1-40f3-8d84-6699f8eb307b,PROLIFIC,26-Mar-2020 16:44:19,190,7141,"""{\""12\"":{\""answer\"":true}}""",b68fa852-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) peanut does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-red-peanut,43631,6e880bbd-4ad5-4f5e-a993-30ced8309df8
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e479d3f7-112a-4195-beae-66eae1b2ddb9,PROLIFIC,26-Mar-2020 16:48:41,190,7141,"""{\""50\"":{\""answer\"":false}}""",b68fa852-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) peanut does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-red-peanut,44226,a62c7af1-b552-41d3-97ac-b4359a4e7139
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a9bd56d9-3cac-4996-a33d-30dc792052d5,PROLIFIC,26-Mar-2020 16:44:01,190,7141,"""{\""3\"":{\""answer\"":true}}""",b68fa852-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) peanut does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-red-peanut,43614,948ad2e5-e3eb-4da0-be6e-b44ba58962f5
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8ef3f66a-0f58-4cad-8d21-810177ffbac6,PROLIFIC,26-Mar-2020 16:49:22,190,7141,"""{\""52\"":{\""answer\"":false}}""",b68fa852-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) peanut does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-red-peanut,44345,42d60943-634c-465e-b6dd-6e882e7a5aa3
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,ae345df7-8188-472a-9916-c774d7d06064,PROLIFIC,26-Mar-2020 16:45:23,190,7141,"""{\""15\"":{\""answer\"":false}}""",b68fa852-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) peanut does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-red-peanut,43724,39006af1-71aa-46ff-8a85-5283312e83c1
