filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,23,PROLIFIC,07-Apr-2020 16:39:17,220,9324,"""{\""54\"":{\""answer\"":false}}""",a9ea4f79-7b9e-48bf-a9fa-5bb5c339159b,I know that being red is necessary for many things (a/an) recorder does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-red-recorder,66199,99e45099-3eea-4e10-b62d-68d28b9d529e
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 17:02:23,220,9324,"""{\""39\"":{\""answer\"":false}}""",a9ea4f79-7b9e-48bf-a9fa-5bb5c339159b,I know that being red is necessary for many things (a/an) recorder does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-red-recorder,67606,db364fbe-02f2-429f-8e40-ea79c09b6675
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:35:13,220,9324,"""{\""3\"":{\""answer\"":false}}""",a9ea4f79-7b9e-48bf-a9fa-5bb5c339159b,I know that being red is necessary for many things (a/an) recorder does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-red-recorder,65764,12df80df-3265-4cc2-8fad-44108fda21b5
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:35:55,220,9324,"""{\""15\"":{\""answer\"":false}}""",a9ea4f79-7b9e-48bf-a9fa-5bb5c339159b,I know that being red is necessary for many things (a/an) recorder does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-red-recorder,65827,e364583d-c57c-47b7-a1ba-ed1f2203c85d
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78ed4945-819a-4d5b-84bf-859e84005ba2,PROLIFIC,07-Apr-2020 16:47:10,220,9324,"""{\""57\"":{\""answer\"":true}}""",a9ea4f79-7b9e-48bf-a9fa-5bb5c339159b,I know that being red is necessary for many things (a/an) recorder does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-red-recorder,67051,b5af7537-2565-481a-99ef-e63868bcaf3d
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:40:43,220,9324,"""{\""49\"":{\""answer\"":false}}""",a9ea4f79-7b9e-48bf-a9fa-5bb5c339159b,I know that being red is necessary for many things (a/an) recorder does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-red-recorder,66395,db87ce1a-ddeb-4f3e-ba0d-b1d188e27d48
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,5e2a99e281f6df0ee489ed2f,PROLIFIC,07-Apr-2020 16:46:04,220,9324,"""{\""36\"":{\""answer\"":false}}""",a9ea4f79-7b9e-48bf-a9fa-5bb5c339159b,I know that being red is necessary for many things (a/an) recorder does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-red-recorder,66965,f5cf364c-a0b3-482d-81ab-2afa8d6ad756
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a7790cd6-1871-4775-a34d-dd776d61808b,PROLIFIC,07-Apr-2020 16:33:18,220,9324,"""{\""40\"":{\""answer\"":true}}""",a9ea4f79-7b9e-48bf-a9fa-5bb5c339159b,I know that being red is necessary for many things (a/an) recorder does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-red-recorder,65628,97468224-2387-4489-9a76-934f7c355d0c
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:51:37,220,9324,"""{\""48\"":{\""answer\"":false}}""",a9ea4f79-7b9e-48bf-a9fa-5bb5c339159b,I know that being red is necessary for many things (a/an) recorder does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-red-recorder,67420,8ecc24cf-9cab-442b-86b2-2e167d244901
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8a3e44b8-d49f-4d43-aa72-20bacd69c60c,PROLIFIC,07-Apr-2020 16:41:11,220,9324,"""{\""31\"":{\""answer\"":false}}""",a9ea4f79-7b9e-48bf-a9fa-5bb5c339159b,I know that being red is necessary for many things (a/an) recorder does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-red-recorder,66460,92f99888-56c7-4c88-8665-109e187356bb
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:39:39,220,9324,"""{\""34\"":{\""answer\"":false}}""",a9ea4f79-7b9e-48bf-a9fa-5bb5c339159b,I know that being red is necessary for many things (a/an) recorder does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-red-recorder,66252,4c3a92cf-ebed-4f8a-a473-dc09d4891642
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,23,PROLIFIC,07-Apr-2020 16:37:25,220,9325,"""{\""30\"":{\""answer\"":false}}""",d9fd7bc2-d871-4660-8b1b-5200e0f91f70,You can find (a/an) recorder which is red. Red is one of a few possible colors (a/an) recorder can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-red-recorder,65981,c899a8a8-6074-47b4-82d1-8eb8fed8f7d3
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 17:07:21,220,9325,"""{\""59\"":{\""answer\"":false}}""",d9fd7bc2-d871-4660-8b1b-5200e0f91f70,You can find (a/an) recorder which is red. Red is one of a few possible colors (a/an) recorder can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-red-recorder,67667,27f095a0-9e51-4dcc-9da9-a6db1be23059
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:38:55,220,9325,"""{\""27\"":{\""answer\"":false}}""",d9fd7bc2-d871-4660-8b1b-5200e0f91f70,You can find (a/an) recorder which is red. Red is one of a few possible colors (a/an) recorder can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-red-recorder,66158,7a0d5242-c328-4540-b8ba-90340fa0352d
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:39:20,220,9325,"""{\""55\"":{\""answer\"":true}}""",d9fd7bc2-d871-4660-8b1b-5200e0f91f70,You can find (a/an) recorder which is red. Red is one of a few possible colors (a/an) recorder can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-red-recorder,66201,93cde0e5-68c4-4002-82a1-07b63533b1d4
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78ed4945-819a-4d5b-84bf-859e84005ba2,PROLIFIC,07-Apr-2020 16:43:11,220,9325,"""{\""24\"":{\""answer\"":true}}""",d9fd7bc2-d871-4660-8b1b-5200e0f91f70,You can find (a/an) recorder which is red. Red is one of a few possible colors (a/an) recorder can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-red-recorder,66675,bc38b8e6-812d-456b-928b-d4463e318b00
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:41:59,220,9325,"""{\""62\"":{\""answer\"":false}}""",d9fd7bc2-d871-4660-8b1b-5200e0f91f70,You can find (a/an) recorder which is red. Red is one of a few possible colors (a/an) recorder can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-red-recorder,66542,ea4aa82e-b68a-4569-85ad-bfcd68fd3301
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,5e2a99e281f6df0ee489ed2f,PROLIFIC,07-Apr-2020 16:39:10,220,9325,"""{\""14\"":{\""answer\"":false}}""",d9fd7bc2-d871-4660-8b1b-5200e0f91f70,You can find (a/an) recorder which is red. Red is one of a few possible colors (a/an) recorder can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-red-recorder,66184,e3109a39-8297-4762-b1c2-bebeb9ddd283
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a7790cd6-1871-4775-a34d-dd776d61808b,PROLIFIC,07-Apr-2020 16:35:25,220,9325,"""{\""68\"":{\""answer\"":false}}""",d9fd7bc2-d871-4660-8b1b-5200e0f91f70,You can find (a/an) recorder which is red. Red is one of a few possible colors (a/an) recorder can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-red-recorder,65783,efd1da5f-72b2-408b-a1f3-5e3d9408f542
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:48:34,220,9325,"""{\""35\"":{\""answer\"":true}}""",d9fd7bc2-d871-4660-8b1b-5200e0f91f70,You can find (a/an) recorder which is red. Red is one of a few possible colors (a/an) recorder can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-red-recorder,67184,db6f4644-2171-4408-9c15-4901873cfbe1
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8a3e44b8-d49f-4d43-aa72-20bacd69c60c,PROLIFIC,07-Apr-2020 16:45:35,220,9325,"""{\""68\"":{\""answer\"":false}}""",d9fd7bc2-d871-4660-8b1b-5200e0f91f70,You can find (a/an) recorder which is red. Red is one of a few possible colors (a/an) recorder can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-red-recorder,66913,a15625e0-7805-477d-9e01-4ea9d4c089db
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:40:39,220,9325,"""{\""41\"":{\""answer\"":false}}""",d9fd7bc2-d871-4660-8b1b-5200e0f91f70,You can find (a/an) recorder which is red. Red is one of a few possible colors (a/an) recorder can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-red-recorder,66391,5df148f0-f172-482c-857a-262da4674715
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,23,PROLIFIC,07-Apr-2020 16:37:12,220,9326,"""{\""28\"":{\""answer\"":false}}""",b14699f0-587c-4520-ac8b-0bb7ac98ed15,"I could say ``(a/an) recorder is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,creative-red-recorder,65958,71407eca-7924-49a7-9a19-be1bbf01e7d4
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 16:56:02,220,9326,"""{\""11\"":{\""answer\"":false}}""",b14699f0-587c-4520-ac8b-0bb7ac98ed15,"I could say ``(a/an) recorder is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,creative-red-recorder,67551,521b1a8c-691e-4620-af5e-ab5b29a66b6b
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:37:45,220,9326,"""{\""17\"":{\""answer\"":false}}""",b14699f0-587c-4520-ac8b-0bb7ac98ed15,"I could say ``(a/an) recorder is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,creative-red-recorder,66024,2400560b-1bc7-449c-9000-8d0736607a81
