filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,8f1d3cd7-1d59-4687-8bb3-51d9a34f7d75,PROLIFIC,27-Mar-2020 16:37:15,193,7358,"""{\""14\"":{\""answer\"":true}}""",b8833598-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) soursop to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,impossible-round-soursop,46377,53831b26-4702-4791-816c-555719f85756
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,95113e01-f58c-4d35-8e1c-640f2607a445,PROLIFIC,27-Mar-2020 16:40:32,193,7358,"""{\""65\"":{\""answer\"":false}}""",b8833598-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) soursop to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,impossible-round-soursop,46816,e12fdd69-9897-4659-8a39-9bc7f53d8121
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,50405b1f-4d24-4b48-b69f-f802bee36b9e,PROLIFIC,27-Mar-2020 16:39:58,193,7358,"""{\""57\"":{\""answer\"":false}}""",b8833598-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) soursop to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,impossible-round-soursop,46735,193b3223-0c80-42df-b1d3-79cf5a4831c5
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,27-Mar-2020 16:40:22,193,7358,"""{\""12\"":{\""answer\"":true}}""",b8833598-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) soursop to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,impossible-round-soursop,46797,6cdde72d-dcc1-4e6d-a039-cae27ea9458f
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,27-Mar-2020 16:37:51,193,7359,"""{\""21\"":{\""answer\"":true}}""",b6824d38-651d-11ea-824c-acde48001122,"I think (a/an) mamey can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,rare-red-mamey,46454,db6ed962-a05b-4e62-a63e-12bb2461fdc8
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,27-Mar-2020 17:40:28,193,7359,"""{\""54\"":{\""answer\"":true}}""",b6824d38-651d-11ea-824c-acde48001122,"I think (a/an) mamey can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,rare-red-mamey,47949,6f89dc66-9e4c-4858-9d4e-040c8e580aa0
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,10643bf0-3ac0-4a7a-aef2-ad0a88c03ba6,PROLIFIC,27-Mar-2020 16:39:08,193,7359,"""{\""27\"":{\""answer\"":false}}""",b6824d38-651d-11ea-824c-acde48001122,"I think (a/an) mamey can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,rare-red-mamey,46629,b0ce20fa-0d85-4751-8960-9bf628d5bcdb
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,27-Mar-2020 16:40:59,193,7359,"""{\""52\"":{\""answer\"":true}}""",b6824d38-651d-11ea-824c-acde48001122,"I think (a/an) mamey can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,rare-red-mamey,46853,4f7435b6-da58-4245-a355-7b0eab9817e9
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:40:04,193,7359,"""{\""53\"":{\""answer\"":false}}""",b6824d38-651d-11ea-824c-acde48001122,"I think (a/an) mamey can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,rare-red-mamey,46749,dc63d5c0-bacd-4c6c-a0de-7201dff1a0ad
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,d23ca8d9-6fb7-4c6b-bb9d-cfa7b41c9664,PROLIFIC,27-Mar-2020 16:36:35,193,7359,"""{\""11\"":{\""answer\"":true}}""",b6824d38-651d-11ea-824c-acde48001122,"I think (a/an) mamey can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,rare-red-mamey,46310,afd5157c-6bfb-47c2-b5f7-fa9f0037784b
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,8f1d3cd7-1d59-4687-8bb3-51d9a34f7d75,PROLIFIC,27-Mar-2020 16:38:01,193,7359,"""{\""27\"":{\""answer\"":true}}""",b6824d38-651d-11ea-824c-acde48001122,"I think (a/an) mamey can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,rare-red-mamey,46475,01cbaba7-0fba-48a5-9557-e55007eb87cd
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,95113e01-f58c-4d35-8e1c-640f2607a445,PROLIFIC,27-Mar-2020 16:38:21,193,7359,"""{\""40\"":{\""answer\"":true}}""",b6824d38-651d-11ea-824c-acde48001122,"I think (a/an) mamey can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,rare-red-mamey,46524,8ed8112b-df36-498a-ae5d-0dc4b3d8b624
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,50405b1f-4d24-4b48-b69f-f802bee36b9e,PROLIFIC,27-Mar-2020 16:38:33,193,7359,"""{\""36\"":{\""answer\"":false}}""",b6824d38-651d-11ea-824c-acde48001122,"I think (a/an) mamey can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,rare-red-mamey,46550,91aa1cde-b0e6-4097-b613-ead1fa4fe798
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,27-Mar-2020 16:39:03,193,7359,"""{\""8\"":{\""answer\"":false}}""",b6824d38-651d-11ea-824c-acde48001122,"I think (a/an) mamey can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,rare-red-mamey,46612,cc362c4b-a3d8-4a2f-98b9-e53ad0c3a515
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,27-Mar-2020 16:40:01,193,7360,"""{\""46\"":{\""answer\"":true}}""",b68cfce2-651d-11ea-824c-acde48001122,"Usually, (a/an) mango is not red, but there could be a highly unusual situation in which (a/an) mango is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-red-mango,46746,43ef2247-2e87-4515-8bd1-97516a449d39
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,27-Mar-2020 17:38:56,193,7360,"""{\""31\"":{\""answer\"":true}}""",b68cfce2-651d-11ea-824c-acde48001122,"Usually, (a/an) mango is not red, but there could be a highly unusual situation in which (a/an) mango is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-red-mango,47926,c02d98a0-21e4-4bda-b91f-c54f0117a64f
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,10643bf0-3ac0-4a7a-aef2-ad0a88c03ba6,PROLIFIC,27-Mar-2020 16:40:09,193,7360,"""{\""39\"":{\""answer\"":true}}""",b68cfce2-651d-11ea-824c-acde48001122,"Usually, (a/an) mango is not red, but there could be a highly unusual situation in which (a/an) mango is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-red-mango,46762,f3db0527-ccf4-4c87-82e7-d33295034da0
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,27-Mar-2020 16:37:09,193,7360,"""{\""14\"":{\""answer\"":true}}""",b68cfce2-651d-11ea-824c-acde48001122,"Usually, (a/an) mango is not red, but there could be a highly unusual situation in which (a/an) mango is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-red-mango,46366,21533fac-1add-4563-bae1-eafe5f41a407
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:40:19,193,7360,"""{\""67\"":{\""answer\"":false}}""",b68cfce2-651d-11ea-824c-acde48001122,"Usually, (a/an) mango is not red, but there could be a highly unusual situation in which (a/an) mango is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-red-mango,46794,db051b4c-6eaf-4ed1-930f-89abd1677057
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,d23ca8d9-6fb7-4c6b-bb9d-cfa7b41c9664,PROLIFIC,27-Mar-2020 16:34:39,193,7360,"""{\""3\"":{\""answer\"":true}}""",b68cfce2-651d-11ea-824c-acde48001122,"Usually, (a/an) mango is not red, but there could be a highly unusual situation in which (a/an) mango is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-red-mango,46152,fd35d06e-c4a7-457e-92ba-e06744c0e2e1
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,8f1d3cd7-1d59-4687-8bb3-51d9a34f7d75,PROLIFIC,27-Mar-2020 16:39:01,193,7360,"""{\""46\"":{\""answer\"":false}}""",b68cfce2-651d-11ea-824c-acde48001122,"Usually, (a/an) mango is not red, but there could be a highly unusual situation in which (a/an) mango is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-red-mango,46609,d80d64f3-025e-4c7d-b4f2-e17a5b7f6160
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,95113e01-f58c-4d35-8e1c-640f2607a445,PROLIFIC,27-Mar-2020 16:38:57,193,7360,"""{\""46\"":{\""answer\"":true}}""",b68cfce2-651d-11ea-824c-acde48001122,"Usually, (a/an) mango is not red, but there could be a highly unusual situation in which (a/an) mango is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-red-mango,46600,2b436ea5-2999-4e78-bf3d-4c4e46a90d7c
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,50405b1f-4d24-4b48-b69f-f802bee36b9e,PROLIFIC,27-Mar-2020 16:36:32,193,7360,"""{\""19\"":{\""answer\"":false}}""",b68cfce2-651d-11ea-824c-acde48001122,"Usually, (a/an) mango is not red, but there could be a highly unusual situation in which (a/an) mango is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-red-mango,46304,cc0e1215-52d5-463e-bfde-575bd2c33600
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,27-Mar-2020 16:49:17,193,7360,"""{\""54\"":{\""answer\"":false}}""",b68cfce2-651d-11ea-824c-acde48001122,"Usually, (a/an) mango is not red, but there could be a highly unusual situation in which (a/an) mango is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,unusual-red-mango,47355,a17b2e7b-6a30-42e6-b192-aabb021add70
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,27-Mar-2020 16:38:05,193,7361,"""{\""24\"":{\""answer\"":false}}""",b82ce8e6-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``banana''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-round-banana,46482,8f2b604e-e611-439a-8324-3707aa7788d1
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,27-Mar-2020 17:40:19,193,7361,"""{\""52\"":{\""answer\"":false}}""",b82ce8e6-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``banana''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-round-banana,47947,acc3d6aa-b7bd-47b9-8dd2-0c7d98c4f9a0
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,10643bf0-3ac0-4a7a-aef2-ad0a88c03ba6,PROLIFIC,27-Mar-2020 16:41:55,193,7361,"""{\""67\"":{\""answer\"":false}}""",b82ce8e6-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``banana''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-round-banana,46921,32174afe-ed1e-4bac-b89b-50f17352fa12
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,27-Mar-2020 16:39:07,193,7361,"""{\""32\"":{\""answer\"":false}}""",b82ce8e6-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``banana''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-round-banana,46623,aaff80f7-48fa-4a58-924b-004cd0d54e4a
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:37:41,193,7361,"""{\""18\"":{\""answer\"":false}}""",b82ce8e6-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``banana''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-round-banana,46431,0079826b-3c51-4906-842b-17c28c7e8b2d
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,d23ca8d9-6fb7-4c6b-bb9d-cfa7b41c9664,PROLIFIC,27-Mar-2020 16:42:58,193,7361,"""{\""45\"":{\""answer\"":true}}""",b82ce8e6-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``banana''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-round-banana,46946,5f45b70c-388a-4610-913e-660982b09bb7
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,8f1d3cd7-1d59-4687-8bb3-51d9a34f7d75,PROLIFIC,27-Mar-2020 16:38:05,193,7361,"""{\""29\"":{\""answer\"":false}}""",b82ce8e6-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``banana''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-round-banana,46483,54c97e14-601e-4d8f-843d-259f390c1ec2
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,95113e01-f58c-4d35-8e1c-640f2607a445,PROLIFIC,27-Mar-2020 16:37:20,193,7361,"""{\""29\"":{\""answer\"":false}}""",b82ce8e6-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``banana''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-round-banana,46389,fb889277-24e2-4018-b575-cf52e4417af2
