filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,24-Mar-2020 18:28:52,185,6747,"""{\""43\"":{\""answer\"":false}}""",b65f162e-651d-11ea-824c-acde48001122,``Spinach'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,typical_of_property-red-spinach,41076,3066c8fd-2263-4f2b-afb5-0eafb773ad5a
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdee14-39ee-4d0b-b563-ab9a56021f15,PROLIFIC,24-Mar-2020 18:26:04,185,6747,"""{\""11\"":{\""answer\"":false}}""",b65f162e-651d-11ea-824c-acde48001122,``Spinach'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,typical_of_property-red-spinach,40714,5043d5e1-c068-4bc4-a576-db4d3abb87b0
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,Retail assistant,PROLIFIC,24-Mar-2020 18:39:19,185,6747,"""{\""66\"":{\""answer\"":false}}""",b65f162e-651d-11ea-824c-acde48001122,``Spinach'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,typical_of_property-red-spinach,41725,09d7e959-7469-4f48-a1be-53783b15fd1c
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,84478cf1-ca07-45be-a652-9fe0886c3084,PROLIFIC,24-Mar-2020 18:28:31,185,6748,"""{\""79\"":{\""answer\"":false}}""",be427cfa-651d-11ea-824c-acde48001122,"Usually, (a/an) hose cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hose can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-hose,41037,b9970bd8-bf3d-4b2c-9bdd-caa4a59a9d5c
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,3a9946bc-7a0c-473c-89af-8b2bbab8493d,PROLIFIC,24-Mar-2020 18:25:30,185,6748,"""{\""31\"":{\""answer\"":true}}""",be427cfa-651d-11ea-824c-acde48001122,"Usually, (a/an) hose cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hose can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-hose,40621,c4bc6fa3-44d9-4602-b9e2-314fe45494eb
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:23:14,185,6748,"""{\""69\"":{\""answer\"":false}}""",be427cfa-651d-11ea-824c-acde48001122,"Usually, (a/an) hose cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hose can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-hose,40338,c13d4a1f-d9f1-4e88-9570-e18632ed0ab4
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,6682b40a-4729-4108-ae2d-c1bb65daf7c8,PROLIFIC,24-Mar-2020 18:25:55,185,6748,"""{\""34\"":{\""answer\"":true}}""",be427cfa-651d-11ea-824c-acde48001122,"Usually, (a/an) hose cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hose can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-hose,40691,06007d52-3256-47b1-b0e2-3fc32aa08cc1
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,24-Mar-2020 18:32:59,185,6748,"""{\""63\"":{\""answer\"":false}}""",be427cfa-651d-11ea-824c-acde48001122,"Usually, (a/an) hose cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hose can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-hose,41461,58cbb43e-6027-4fd7-9857-c419ebe67a0f
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,24-Mar-2020 18:50:31,185,6748,"""{\""70\"":{\""answer\"":true}}""",be427cfa-651d-11ea-824c-acde48001122,"Usually, (a/an) hose cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hose can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-hose,41824,c45b57e6-4603-4878-9b1f-df0d9d295eea
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,9008c245-63b1-42d9-a64f-e9f99abff4bc,PROLIFIC,24-Mar-2020 18:24:23,185,6748,"""{\""71\"":{\""answer\"":false}}""",be427cfa-651d-11ea-824c-acde48001122,"Usually, (a/an) hose cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hose can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-hose,40460,eec04a10-964a-4019-bc1d-d6b7286d2ceb
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,24-Mar-2020 18:32:39,185,6748,"""{\""65\"":{\""answer\"":true}}""",be427cfa-651d-11ea-824c-acde48001122,"Usually, (a/an) hose cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hose can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-hose,41436,bc910e76-5379-47bf-9e92-9d32fd8dfd54
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdee14-39ee-4d0b-b563-ab9a56021f15,PROLIFIC,24-Mar-2020 18:27:27,185,6748,"""{\""13\"":{\""answer\"":false}}""",be427cfa-651d-11ea-824c-acde48001122,"Usually, (a/an) hose cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hose can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-hose,40906,9a8eb787-6692-4cb1-af17-82d2fe5ded26
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,Retail assistant,PROLIFIC,24-Mar-2020 18:38:52,185,6748,"""{\""62\"":{\""answer\"":false}}""",be427cfa-651d-11ea-824c-acde48001122,"Usually, (a/an) hose cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) hose can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-hose,41714,ca375582-59a5-4741-a6cd-b35f95d3b850
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,84478cf1-ca07-45be-a652-9fe0886c3084,PROLIFIC,24-Mar-2020 18:27:50,185,6749,"""{\""73\"":{\""answer\"":false}}""",b6737808-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``jam''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,typical_of_concept-red-jam,40954,d3576c96-e8d8-445b-b623-76851625f2bb
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,3a9946bc-7a0c-473c-89af-8b2bbab8493d,PROLIFIC,24-Mar-2020 18:25:56,185,6749,"""{\""36\"":{\""answer\"":true}}""",b6737808-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``jam''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,typical_of_concept-red-jam,40694,ebaf7957-b0c0-4d34-9a7f-9220ebed4d08
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:23:27,185,6749,"""{\""75\"":{\""answer\"":true}}""",b6737808-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``jam''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,typical_of_concept-red-jam,40363,487e43cf-3e5a-4ce5-93e0-50ad989cd08d
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,6682b40a-4729-4108-ae2d-c1bb65daf7c8,PROLIFIC,24-Mar-2020 18:25:05,185,6749,"""{\""28\"":{\""answer\"":true}}""",b6737808-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``jam''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,typical_of_concept-red-jam,40564,856758d9-d2a6-4895-b986-6db6b5051b5d
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,24-Mar-2020 18:31:49,185,6749,"""{\""52\"":{\""answer\"":true}}""",b6737808-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``jam''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,typical_of_concept-red-jam,41364,0f5a5348-7efe-4162-9195-5b4cd984081a
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,24-Mar-2020 18:35:26,185,6749,"""{\""20\"":{\""answer\"":true}}""",b6737808-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``jam''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,typical_of_concept-red-jam,41613,032c1acd-8422-4b78-9852-3a74fcdf1afe
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,9008c245-63b1-42d9-a64f-e9f99abff4bc,PROLIFIC,24-Mar-2020 18:20:34,185,6749,"""{\""16\"":{\""answer\"":false}}""",b6737808-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``jam''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,typical_of_concept-red-jam,39972,62a1a2fa-17f6-40fa-88ea-e9548ec3f1b6
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,24-Mar-2020 18:25:40,185,6749,"""{\""20\"":{\""answer\"":false}}""",b6737808-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``jam''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,typical_of_concept-red-jam,40647,ef95c73b-fb00-4f5d-b683-cffaec443358
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdee14-39ee-4d0b-b563-ab9a56021f15,PROLIFIC,24-Mar-2020 18:31:59,185,6749,"""{\""28\"":{\""answer\"":true}}""",b6737808-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``jam''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,typical_of_concept-red-jam,41380,62e2aa0a-e342-4904-ba4c-fbdb02f0544e
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,Retail assistant,PROLIFIC,24-Mar-2020 18:32:13,185,6749,"""{\""28\"":{\""answer\"":false}}""",b6737808-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``jam''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,typical_of_concept-red-jam,41402,4803f771-1565-49db-8e21-17153e9c88fc
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,84478cf1-ca07-45be-a652-9fe0886c3084,PROLIFIC,24-Mar-2020 18:23:12,185,6750,"""{\""19\"":{\""answer\"":false}}""",b65f1e08-651d-11ea-824c-acde48001122,"Usually, (a/an) spinach is not red, but there could be a highly unusual situation in which (a/an) spinach is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-red-spinach,40335,75e062f4-73b4-487b-90a0-870e2279c749
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,3a9946bc-7a0c-473c-89af-8b2bbab8493d,PROLIFIC,24-Mar-2020 18:30:29,185,6750,"""{\""77\"":{\""answer\"":true}}""",b65f1e08-651d-11ea-824c-acde48001122,"Usually, (a/an) spinach is not red, but there could be a highly unusual situation in which (a/an) spinach is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-red-spinach,41255,7227d81a-cb67-498c-99d8-0ad8840c5eab
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:21:52,185,6750,"""{\""36\"":{\""answer\"":true}}""",b65f1e08-651d-11ea-824c-acde48001122,"Usually, (a/an) spinach is not red, but there could be a highly unusual situation in which (a/an) spinach is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-red-spinach,40158,3e24c5a3-d2f5-4c7f-bde4-5f84fdbaf7f3
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,6682b40a-4729-4108-ae2d-c1bb65daf7c8,PROLIFIC,24-Mar-2020 18:26:44,185,6750,"""{\""41\"":{\""answer\"":false}}""",b65f1e08-651d-11ea-824c-acde48001122,"Usually, (a/an) spinach is not red, but there could be a highly unusual situation in which (a/an) spinach is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-red-spinach,40810,c8f7daa4-212b-4626-bcec-4267535f70f0
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,24-Mar-2020 18:34:08,185,6750,"""{\""71\"":{\""answer\"":true}}""",b65f1e08-651d-11ea-824c-acde48001122,"Usually, (a/an) spinach is not red, but there could be a highly unusual situation in which (a/an) spinach is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-red-spinach,41535,9be6db59-2580-4502-96d3-fb8e5769290e
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,24-Mar-2020 18:39:22,185,6750,"""{\""32\"":{\""answer\"":true}}""",b65f1e08-651d-11ea-824c-acde48001122,"Usually, (a/an) spinach is not red, but there could be a highly unusual situation in which (a/an) spinach is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-red-spinach,41728,b1c53681-6b0a-4c0c-bed5-55912ebb6b6d
