filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:51:08,189,7064,"""{\""41\"":{\""answer\"":true}}""",b684673a-651d-11ea-824c-acde48001122,"I could say (a/an) vine is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,creative-red-vine,44642,a794c9a4-9ad2-4085-a3c8-aa1026fa4b9f
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,05498b21-2cfb-49b0-86f6-9424fd405c00,PROLIFIC,26-Mar-2020 16:53:08,189,7064,"""{\""57\"":{\""answer\"":false}}""",b684673a-651d-11ea-824c-acde48001122,"I could say (a/an) vine is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,creative-red-vine,44921,4a8c124f-10aa-48a3-827e-9a7c80cee821
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,26-Mar-2020 16:44:55,189,7064,"""{\""11\"":{\""answer\"":false}}""",b684673a-651d-11ea-824c-acde48001122,"I could say (a/an) vine is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,creative-red-vine,43683,f36aa4fa-fa8b-4ee5-afed-97750074598f
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1319973f-2594-4127-8306-45392d31fa19,PROLIFIC,26-Mar-2020 16:49:33,189,7064,"""{\""39\"":{\""answer\"":false}}""",b684673a-651d-11ea-824c-acde48001122,"I could say (a/an) vine is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,creative-red-vine,44380,ea272cae-ef67-4c6a-9e56-63cf4edd6827
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,a7115868-d64b-495b-b140-1d2c689c08ee,PROLIFIC,26-Mar-2020 16:49:22,189,7064,"""{\""32\"":{\""answer\"":false}}""",b684673a-651d-11ea-824c-acde48001122,"I could say (a/an) vine is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,creative-red-vine,44342,548c803e-ebfd-4024-9975-11cb2114c72e
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,Electrical and computer engineer,PROLIFIC,26-Mar-2020 16:44:16,189,7064,"""{\""10\"":{\""answer\"":true}}""",b684673a-651d-11ea-824c-acde48001122,"I could say (a/an) vine is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,creative-red-vine,43628,297a1c82-bab0-4260-afa5-0c30a2c456a8
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-Mar-2020 16:57:44,189,7065,"""{\""67\"":{\""answer\"":true}}""",b691be12-651d-11ea-824c-acde48001122,"I think (a/an) milk can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-red-milk,45296,d5d06faa-a3bf-42bd-800b-d6c5ddac78ff
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,26-Mar-2020 16:50:08,189,7065,"""{\""43\"":{\""answer\"":false}}""",b691be12-651d-11ea-824c-acde48001122,"I think (a/an) milk can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-red-milk,44482,2b9fa9db-c429-4420-ab92-d4a7845b5c81
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:42:56,189,7065,"""{\""0\"":{\""answer\"":false}}""",b691be12-651d-11ea-824c-acde48001122,"I think (a/an) milk can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-red-milk,43562,5b7da25a-a2fd-4307-b495-35eda0b67009
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:56:53,189,7065,"""{\""73\"":{\""answer\"":false}}""",b691be12-651d-11ea-824c-acde48001122,"I think (a/an) milk can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-red-milk,45243,8f1877fd-7724-435f-8436-1c6b779145df
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:48:05,189,7065,"""{\""7\"":{\""answer\"":true}}""",b691be12-651d-11ea-824c-acde48001122,"I think (a/an) milk can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-red-milk,44133,3cd81cca-1a70-4c3f-a74a-e28de33b9562
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,05498b21-2cfb-49b0-86f6-9424fd405c00,PROLIFIC,26-Mar-2020 16:53:41,189,7065,"""{\""65\"":{\""answer\"":false}}""",b691be12-651d-11ea-824c-acde48001122,"I think (a/an) milk can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-red-milk,45005,4d79fca0-14eb-45e1-b75c-be8dd2736052
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,26-Mar-2020 16:51:20,189,7065,"""{\""46\"":{\""answer\"":false}}""",b691be12-651d-11ea-824c-acde48001122,"I think (a/an) milk can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-red-milk,44673,6037ce4c-4420-4a90-b450-1636a8a4a066
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1319973f-2594-4127-8306-45392d31fa19,PROLIFIC,26-Mar-2020 16:49:06,189,7065,"""{\""35\"":{\""answer\"":false}}""",b691be12-651d-11ea-824c-acde48001122,"I think (a/an) milk can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-red-milk,44304,02e775fc-f86c-4e6e-a9d9-bd3517eaf0b9
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,a7115868-d64b-495b-b140-1d2c689c08ee,PROLIFIC,26-Mar-2020 16:51:41,189,7065,"""{\""54\"":{\""answer\"":false}}""",b691be12-651d-11ea-824c-acde48001122,"I think (a/an) milk can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,rare-red-milk,44732,d6c45cc6-553b-4b1b-994d-118a6991965c
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-Mar-2020 16:54:45,189,7066,"""{\""43\"":{\""answer\"":false}}""",b86ac3dc-651d-11ea-824c-acde48001122,"Usually, (a/an) fondant is not round, but there could be a highly unusual situation in which (a/an) fondant is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,unusual-round-fondant,45105,a5738dc9-0483-4823-b049-eb2c5cdffb9d
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,26-Mar-2020 16:52:56,189,7066,"""{\""67\"":{\""answer\"":true}}""",b86ac3dc-651d-11ea-824c-acde48001122,"Usually, (a/an) fondant is not round, but there could be a highly unusual situation in which (a/an) fondant is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,unusual-round-fondant,44889,5e3896b9-968b-40eb-a552-456a753b6b34
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:44:12,189,7066,"""{\""4\"":{\""answer\"":true}}""",b86ac3dc-651d-11ea-824c-acde48001122,"Usually, (a/an) fondant is not round, but there could be a highly unusual situation in which (a/an) fondant is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,unusual-round-fondant,43624,2f898422-e44c-450f-8352-155f75bbab24
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:48:26,189,7066,"""{\""13\"":{\""answer\"":false}}""",b86ac3dc-651d-11ea-824c-acde48001122,"Usually, (a/an) fondant is not round, but there could be a highly unusual situation in which (a/an) fondant is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,unusual-round-fondant,44188,ad05568f-12d0-4682-a3c9-eb94a86e8b44
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:49:22,189,7066,"""{\""10\"":{\""answer\"":false}}""",b86ac3dc-651d-11ea-824c-acde48001122,"Usually, (a/an) fondant is not round, but there could be a highly unusual situation in which (a/an) fondant is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,unusual-round-fondant,44344,5b39420d-7682-44af-be2a-f0147337d3fa
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,05498b21-2cfb-49b0-86f6-9424fd405c00,PROLIFIC,26-Mar-2020 16:45:08,189,7066,"""{\""0\"":{\""answer\"":false}}""",b86ac3dc-651d-11ea-824c-acde48001122,"Usually, (a/an) fondant is not round, but there could be a highly unusual situation in which (a/an) fondant is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,unusual-round-fondant,43696,6618f969-e8b0-4d93-8801-0d695eca3a78
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,26-Mar-2020 16:46:19,189,7066,"""{\""17\"":{\""answer\"":true}}""",b86ac3dc-651d-11ea-824c-acde48001122,"Usually, (a/an) fondant is not round, but there could be a highly unusual situation in which (a/an) fondant is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,unusual-round-fondant,43848,49d978aa-54b4-49b7-87f5-6238d914d54c
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1319973f-2594-4127-8306-45392d31fa19,PROLIFIC,26-Mar-2020 16:50:17,189,7066,"""{\""46\"":{\""answer\"":false}}""",b86ac3dc-651d-11ea-824c-acde48001122,"Usually, (a/an) fondant is not round, but there could be a highly unusual situation in which (a/an) fondant is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,unusual-round-fondant,44500,0c34b254-47f9-4476-8a44-83b73ce06a19
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,a7115868-d64b-495b-b140-1d2c689c08ee,PROLIFIC,26-Mar-2020 16:52:27,189,7066,"""{\""61\"":{\""answer\"":false}}""",b86ac3dc-651d-11ea-824c-acde48001122,"Usually, (a/an) fondant is not round, but there could be a highly unusual situation in which (a/an) fondant is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,unusual-round-fondant,44824,15d3603f-3e12-42e5-810c-8e40710509c1
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,Electrical and computer engineer,PROLIFIC,26-Mar-2020 16:44:42,189,7066,"""{\""13\"":{\""answer\"":true}}""",b86ac3dc-651d-11ea-824c-acde48001122,"Usually, (a/an) fondant is not round, but there could be a highly unusual situation in which (a/an) fondant is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,unusual-round-fondant,43663,22e03e33-6eea-43f6-8344-52b1a1263a00
