filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,16-Mar-2020 16:34:44,147,5731,"""{\""52\"":{\""answer\"":true}}""",b671213e-651d-11ea-824c-acde48001122,You can find (a/an) grapefruit which is red. Red is one of a few possible colors (a/an) grapefruit can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-grapefruit,31161,2d8fda2d-3952-4f87-9698-8373846b3210
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,72460c5c-d3f5-4bc7-874f-1338224a0591,PROLIFIC,16-Mar-2020 16:15:52,147,5731,"""{\""38\"":{\""answer\"":true}}""",b671213e-651d-11ea-824c-acde48001122,You can find (a/an) grapefruit which is red. Red is one of a few possible colors (a/an) grapefruit can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-grapefruit,30137,9f692736-1c20-4d84-ab83-67d6f46b65ac
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6e0cf100-7276-42cf-983d-d4d4b0458a25,PROLIFIC,16-Mar-2020 16:25:33,147,5732,"""{\""55\"":{\""answer\"":false}}""",b6950446-651d-11ea-824c-acde48001122,I know that (a/an) rhagoletis is red as most or all other things similar to (a/an) rhagoletis are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,implied_category-red-rhagoletis,30611,33c6db88-ea4d-4533-9f80-784207e357db
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,16-Mar-2020 16:19:01,147,5732,"""{\""60\"":{\""answer\"":false}}""",b6950446-651d-11ea-824c-acde48001122,I know that (a/an) rhagoletis is red as most or all other things similar to (a/an) rhagoletis are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,implied_category-red-rhagoletis,30308,640d79e7-4d98-444d-b5d5-8434f5fbc1e5
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,16-Mar-2020 16:16:28,147,5732,"""{\""7\"":{\""answer\"":false}}""",b6950446-651d-11ea-824c-acde48001122,I know that (a/an) rhagoletis is red as most or all other things similar to (a/an) rhagoletis are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,implied_category-red-rhagoletis,30160,dd02544c-af74-4fd9-a1d4-1ff477e64246
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,75e45308-dc86-42d9-ac04-c3f2a78d3906,PROLIFIC,16-Mar-2020 16:21:01,147,5732,"""{\""29\"":{\""answer\"":false}}""",b6950446-651d-11ea-824c-acde48001122,I know that (a/an) rhagoletis is red as most or all other things similar to (a/an) rhagoletis are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,implied_category-red-rhagoletis,30401,f684ced6-7e29-4e21-ab3d-7e1f7825d63d
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,e2aec185-2a0b-4d40-91cc-8e34767f2020,PROLIFIC,16-Mar-2020 16:28:04,147,5732,"""{\""5\"":{\""answer\"":false}}""",b6950446-651d-11ea-824c-acde48001122,I know that (a/an) rhagoletis is red as most or all other things similar to (a/an) rhagoletis are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,implied_category-red-rhagoletis,30741,eb977544-3b34-44fe-b9f4-2803b977c244
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,581acdeb-6464-4b30-8a40-a7fb5f03049a,PROLIFIC,16-Mar-2020 16:23:32,147,5732,"""{\""45\"":{\""answer\"":false}}""",b6950446-651d-11ea-824c-acde48001122,I know that (a/an) rhagoletis is red as most or all other things similar to (a/an) rhagoletis are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,implied_category-red-rhagoletis,30541,1704802f-4499-4f12-9101-9398baffa8e3
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,3311aa77-e221-4fb9-b4f4-fd60be4135bd,PROLIFIC,16-Mar-2020 16:22:35,147,5732,"""{\""26\"":{\""answer\"":false}}""",b6950446-651d-11ea-824c-acde48001122,I know that (a/an) rhagoletis is red as most or all other things similar to (a/an) rhagoletis are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,implied_category-red-rhagoletis,30482,d8f080e1-ef42-4953-b05c-61b7b315220e
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d591be-b9b6-48f2-bd7c-39fbdd7902f7,PROLIFIC,16-Mar-2020 16:19:54,147,5732,"""{\""21\"":{\""answer\"":true}}""",b6950446-651d-11ea-824c-acde48001122,I know that (a/an) rhagoletis is red as most or all other things similar to (a/an) rhagoletis are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,implied_category-red-rhagoletis,30365,b301d692-0586-4f5b-a8bc-0782fe344195
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67fcd8109f3408a611ef15,PROLIFIC,16-Mar-2020 16:11:16,147,5732,"""{\""46\"":{\""answer\"":true}}""",b6950446-651d-11ea-824c-acde48001122,I know that (a/an) rhagoletis is red as most or all other things similar to (a/an) rhagoletis are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,implied_category-red-rhagoletis,30042,04a3baf3-2665-4064-a0b8-3b0b8dc7be1b
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,16-Mar-2020 16:30:20,147,5732,"""{\""31\"":{\""answer\"":false}}""",b6950446-651d-11ea-824c-acde48001122,I know that (a/an) rhagoletis is red as most or all other things similar to (a/an) rhagoletis are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,implied_category-red-rhagoletis,30909,b6f5205e-aa65-48de-8c18-e95c36c3c9f9
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,72460c5c-d3f5-4bc7-874f-1338224a0591,PROLIFIC,16-Mar-2020 16:16:41,147,5732,"""{\""49\"":{\""answer\"":false}}""",b6950446-651d-11ea-824c-acde48001122,I know that (a/an) rhagoletis is red as most or all other things similar to (a/an) rhagoletis are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,implied_category-red-rhagoletis,30174,6eaaf1d4-6b6a-467a-937c-1b5e9fbae118
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6e0cf100-7276-42cf-983d-d4d4b0458a25,PROLIFIC,16-Mar-2020 16:24:07,147,5733,"""{\""44\"":{\""answer\"":true}}""",b6706686-651d-11ea-824c-acde48001122,You can find (a/an) paint which is red. Red is one of a few possible colors (a/an) paint can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-paint,30570,6eecacea-74c1-4d35-b526-0e0c5125f049
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,16-Mar-2020 16:18:04,147,5733,"""{\""43\"":{\""answer\"":true}}""",b6706686-651d-11ea-824c-acde48001122,You can find (a/an) paint which is red. Red is one of a few possible colors (a/an) paint can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-paint,30253,9fcae797-de59-40e8-91d9-146994bf8c9b
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,16-Mar-2020 16:19:40,147,5733,"""{\""43\"":{\""answer\"":false}}""",b6706686-651d-11ea-824c-acde48001122,You can find (a/an) paint which is red. Red is one of a few possible colors (a/an) paint can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-paint,30353,cbb197bb-e6fb-46fa-8ed8-86a3ef85ea93
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,75e45308-dc86-42d9-ac04-c3f2a78d3906,PROLIFIC,16-Mar-2020 16:26:05,147,5733,"""{\""43\"":{\""answer\"":false}}""",b6706686-651d-11ea-824c-acde48001122,You can find (a/an) paint which is red. Red is one of a few possible colors (a/an) paint can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-paint,30630,9938ecf4-2f85-40f1-aedb-b9d29e63199c
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,e2aec185-2a0b-4d40-91cc-8e34767f2020,PROLIFIC,16-Mar-2020 16:32:38,147,5733,"""{\""17\"":{\""answer\"":true}}""",b6706686-651d-11ea-824c-acde48001122,You can find (a/an) paint which is red. Red is one of a few possible colors (a/an) paint can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-paint,31037,0170004a-23f5-4723-b5f9-90d85f905475
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,581acdeb-6464-4b30-8a40-a7fb5f03049a,PROLIFIC,16-Mar-2020 16:24:24,147,5733,"""{\""55\"":{\""answer\"":false}}""",b6706686-651d-11ea-824c-acde48001122,You can find (a/an) paint which is red. Red is one of a few possible colors (a/an) paint can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-paint,30579,45a77d15-5d21-4950-af7a-b92458f9289e
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,3311aa77-e221-4fb9-b4f4-fd60be4135bd,PROLIFIC,16-Mar-2020 16:19:44,147,5733,"""{\""10\"":{\""answer\"":true}}""",b6706686-651d-11ea-824c-acde48001122,You can find (a/an) paint which is red. Red is one of a few possible colors (a/an) paint can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-paint,30358,ea015929-3290-44fa-990e-eb5a8bfe64ea
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d591be-b9b6-48f2-bd7c-39fbdd7902f7,PROLIFIC,16-Mar-2020 16:22:05,147,5733,"""{\""44\"":{\""answer\"":true}}""",b6706686-651d-11ea-824c-acde48001122,You can find (a/an) paint which is red. Red is one of a few possible colors (a/an) paint can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-paint,30454,ff69ef67-1757-48aa-a46b-7a3edb03f386
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67fcd8109f3408a611ef15,PROLIFIC,16-Mar-2020 16:11:00,147,5733,"""{\""37\"":{\""answer\"":false}}""",b6706686-651d-11ea-824c-acde48001122,You can find (a/an) paint which is red. Red is one of a few possible colors (a/an) paint can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-paint,30032,0a0b760c-c96c-4ac0-8bcc-a3e049565e94
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,16-Mar-2020 16:36:42,147,5733,"""{\""65\"":{\""answer\"":false}}""",b6706686-651d-11ea-824c-acde48001122,You can find (a/an) paint which is red. Red is one of a few possible colors (a/an) paint can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-paint,31282,a6467dc5-15db-49a4-a94f-8a453c577891
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,72460c5c-d3f5-4bc7-874f-1338224a0591,PROLIFIC,16-Mar-2020 16:13:33,147,5733,"""{\""12\"":{\""answer\"":true}}""",b6706686-651d-11ea-824c-acde48001122,You can find (a/an) paint which is red. Red is one of a few possible colors (a/an) paint can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-paint,30080,de73d0ba-a857-427a-b60c-b099040d8864
