filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e5ef0ab6-1135-4279-8576-6b937d0cb1f0,PROLIFIC,03-Apr-2020 17:34:05,212,8734,"""{\""60\"":{\""answer\"":false}}""",6d151dc2-34c0-4c44-a5ac-1c491a1888cc,"Usually, (a/an) snack is not round, but there could be a highly unusual situation in which (a/an) snack is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-round-snack,60269,cefb68d5-ac43-4c72-8b5b-a571f22cc1f2
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab2c62f20c3270001dd4700,PROLIFIC,03-Apr-2020 17:24:14,212,8734,"""{\""8\"":{\""answer\"":false}}""",6d151dc2-34c0-4c44-a5ac-1c491a1888cc,"Usually, (a/an) snack is not round, but there could be a highly unusual situation in which (a/an) snack is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-round-snack,59326,a2549c65-6492-4bd7-ba4b-70bd07c86558
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:30:35,212,8734,"""{\""29\"":{\""answer\"":false}}""",6d151dc2-34c0-4c44-a5ac-1c491a1888cc,"Usually, (a/an) snack is not round, but there could be a highly unusual situation in which (a/an) snack is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-round-snack,60665,21afb087-05fe-4ca2-bbe0-5d08e054a896
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,dead53a5-6425-43b4-8a0e-4ecc279e3dde,PROLIFIC,03-Apr-2020 17:29:34,212,8734,"""{\""33\"":{\""answer\"":true}}""",6d151dc2-34c0-4c44-a5ac-1c491a1888cc,"Usually, (a/an) snack is not round, but there could be a highly unusual situation in which (a/an) snack is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-round-snack,59947,d11b6a0d-0095-44f2-a545-435f8322d92b
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Apr-2020 17:26:18,212,8734,"""{\""18\"":{\""answer\"":false}}""",6d151dc2-34c0-4c44-a5ac-1c491a1888cc,"Usually, (a/an) snack is not round, but there could be a highly unusual situation in which (a/an) snack is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-round-snack,59543,2d7edc6a-ed77-41ad-89ad-ce40e7ca7937
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,03-Apr-2020 17:34:09,212,8734,"""{\""69\"":{\""answer\"":false}}""",6d151dc2-34c0-4c44-a5ac-1c491a1888cc,"Usually, (a/an) snack is not round, but there could be a highly unusual situation in which (a/an) snack is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-round-snack,60271,b005c140-630d-41ca-a8ad-4bfb0e847225
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,03-Apr-2020 17:29:08,212,8734,"""{\""43\"":{\""answer\"":false}}""",6d151dc2-34c0-4c44-a5ac-1c491a1888cc,"Usually, (a/an) snack is not round, but there could be a highly unusual situation in which (a/an) snack is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-round-snack,59910,680d9f2b-5dcc-4cff-9765-75affa1fab8b
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,9c94468b-6de4-416a-8952-4029ad64f0a1,PROLIFIC,03-Apr-2020 17:24:31,212,8734,"""{\""9\"":{\""answer\"":true}}""",6d151dc2-34c0-4c44-a5ac-1c491a1888cc,"Usually, (a/an) snack is not round, but there could be a highly unusual situation in which (a/an) snack is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-round-snack,59353,59df42c4-ad4f-4cc5-86af-ed484866c828
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,972130f2-a315-4197-81ab-6b5d4e3f5398,PROLIFIC,03-Apr-2020 17:36:42,212,8734,"""{\""22\"":{\""answer\"":false}}""",6d151dc2-34c0-4c44-a5ac-1c491a1888cc,"Usually, (a/an) snack is not round, but there could be a highly unusual situation in which (a/an) snack is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-round-snack,60364,eea03198-3c32-4038-b22c-fc04e92c61bb
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,99e4452c-72a3-4cfb-990c-bddc5f65ac13,PROLIFIC,03-Apr-2020 17:39:48,212,8734,"""{\""71\"":{\""answer\"":false}}""",6d151dc2-34c0-4c44-a5ac-1c491a1888cc,"Usually, (a/an) snack is not round, but there could be a highly unusual situation in which (a/an) snack is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-round-snack,60454,bef5bd30-2464-4b6d-be63-d1da0b34e9b1
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,03-Apr-2020 17:30:02,212,8735,"""{\""43\"":{\""answer\"":false}}""",afa48095-1000-4265-a5af-57fc67b555db,``Snack'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-round-snack,59991,114ec262-a871-42f3-a8a4-71e1bb6e9d7f
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e5ef0ab6-1135-4279-8576-6b937d0cb1f0,PROLIFIC,03-Apr-2020 17:29:33,212,8735,"""{\""18\"":{\""answer\"":false}}""",afa48095-1000-4265-a5af-57fc67b555db,``Snack'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-round-snack,59946,00f52be1-6de1-4ffa-9a4a-c60ee676a418
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab2c62f20c3270001dd4700,PROLIFIC,03-Apr-2020 17:25:27,212,8735,"""{\""31\"":{\""answer\"":false}}""",afa48095-1000-4265-a5af-57fc67b555db,``Snack'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-round-snack,59458,b44940d5-1f28-4b67-b16d-99f976a80082
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:30:03,212,8735,"""{\""21\"":{\""answer\"":false}}""",afa48095-1000-4265-a5af-57fc67b555db,``Snack'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-round-snack,60657,379aa875-8724-493c-aa31-a09601550528
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,dead53a5-6425-43b4-8a0e-4ecc279e3dde,PROLIFIC,03-Apr-2020 17:27:19,212,8735,"""{\""15\"":{\""answer\"":false}}""",afa48095-1000-4265-a5af-57fc67b555db,``Snack'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-round-snack,59672,bf1b6b92-a529-41fa-bc82-ef69ffed7a8e
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Apr-2020 17:26:06,212,8735,"""{\""15\"":{\""answer\"":true}}""",afa48095-1000-4265-a5af-57fc67b555db,``Snack'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-round-snack,59516,929381bd-7163-48a5-97ae-7a489d29c34d
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,03-Apr-2020 17:29:57,212,8735,"""{\""41\"":{\""answer\"":false}}""",afa48095-1000-4265-a5af-57fc67b555db,``Snack'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-round-snack,59984,5745b3ee-d183-4f97-affa-24b74bfd0ef8
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,03-Apr-2020 17:27:55,212,8735,"""{\""31\"":{\""answer\"":false}}""",afa48095-1000-4265-a5af-57fc67b555db,``Snack'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-round-snack,59761,4570c09b-156a-4d94-8b97-db4576298653
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,9c94468b-6de4-416a-8952-4029ad64f0a1,PROLIFIC,03-Apr-2020 17:25:20,212,8735,"""{\""20\"":{\""answer\"":false}}""",afa48095-1000-4265-a5af-57fc67b555db,``Snack'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-round-snack,59445,7d393f76-d466-4019-a063-8f7b857de22e
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,972130f2-a315-4197-81ab-6b5d4e3f5398,PROLIFIC,03-Apr-2020 17:35:04,212,8735,"""{\""17\"":{\""answer\"":false}}""",afa48095-1000-4265-a5af-57fc67b555db,``Snack'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-round-snack,60305,11bf6d64-4e98-451a-b0d7-2ecc5ecdc15b
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,99e4452c-72a3-4cfb-990c-bddc5f65ac13,PROLIFIC,03-Apr-2020 17:32:08,212,8735,"""{\""23\"":{\""answer\"":false}}""",afa48095-1000-4265-a5af-57fc67b555db,``Snack'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-round-snack,60143,ebcadfba-de01-4291-ad25-0d2d18fb348c
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,03-Apr-2020 17:31:39,212,8736,"""{\""60\"":{\""answer\"":false}}""",c514785f-4753-4456-8c91-0669b3195316,"I think (a/an) snack can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-round-snack,60112,86d65294-2907-4b80-a192-ddf9a5041353
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e5ef0ab6-1135-4279-8576-6b937d0cb1f0,PROLIFIC,03-Apr-2020 17:31:17,212,8736,"""{\""35\"":{\""answer\"":false}}""",c514785f-4753-4456-8c91-0669b3195316,"I think (a/an) snack can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-round-snack,60094,af6783cb-474d-48fd-ad6b-45e23e1e561b
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:33:12,212,8736,"""{\""62\"":{\""answer\"":false}}""",c514785f-4753-4456-8c91-0669b3195316,"I think (a/an) snack can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-round-snack,60698,2d08d501-2f83-418d-bfae-12b6dda39101
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,dead53a5-6425-43b4-8a0e-4ecc279e3dde,PROLIFIC,03-Apr-2020 17:27:14,212,8736,"""{\""14\"":{\""answer\"":true}}""",c514785f-4753-4456-8c91-0669b3195316,"I think (a/an) snack can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-round-snack,59660,6996f17b-4d77-4be6-b8bd-789cfb7fec15
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Apr-2020 17:23:51,212,8736,"""{\""5\"":{\""answer\"":false}}""",c514785f-4753-4456-8c91-0669b3195316,"I think (a/an) snack can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-round-snack,59303,5fc1c222-6980-4b4e-8da4-ede5c9e0e929
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,03-Apr-2020 17:27:09,212,8736,"""{\""20\"":{\""answer\"":false}}""",c514785f-4753-4456-8c91-0669b3195316,"I think (a/an) snack can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-round-snack,59649,2e2efbb7-2e39-451a-a78c-fec5ad1f03d4
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,03-Apr-2020 17:27:53,212,8736,"""{\""30\"":{\""answer\"":false}}""",c514785f-4753-4456-8c91-0669b3195316,"I think (a/an) snack can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-round-snack,59755,9943dccd-cff3-4879-ab5d-1d6a03519e8d
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,9c94468b-6de4-416a-8952-4029ad64f0a1,PROLIFIC,03-Apr-2020 17:26:28,212,8736,"""{\""31\"":{\""answer\"":true}}""",c514785f-4753-4456-8c91-0669b3195316,"I think (a/an) snack can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-round-snack,59559,7f224cd6-06bd-45ec-a0c8-c414e6c997da
