filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,6edd8c8a-3122-4075-9516-2369bb843939,PROLIFIC,02-Apr-2020 08:47:59,197,7692,"""{\""19\"":{\""answer\"":true}}""",be4dbf5c-651d-11ea-824c-acde48001122,"Usually, (a/an) piston cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) piston can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,unusual-roll-piston,48814,5ed75e7a-5616-400a-b13f-47ae115400af
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,8a81b36c-0705-4081-b63e-f48073244ae6,PROLIFIC,02-Apr-2020 08:47:20,197,7692,"""{\""5\"":{\""answer\"":true}}""",be4dbf5c-651d-11ea-824c-acde48001122,"Usually, (a/an) piston cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) piston can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,unusual-roll-piston,48779,6cae3648-826a-446f-87ea-ccebeea377d1
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,08a994b6-11b0-46ce-8040-d0f919b05dd0,PROLIFIC,02-Apr-2020 08:50:48,197,7692,"""{\""62\"":{\""answer\"":true}}""",be4dbf5c-651d-11ea-824c-acde48001122,"Usually, (a/an) piston cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) piston can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,unusual-roll-piston,49003,58c742f0-1a46-47c0-b359-d8b4ab2acd6d
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,Tina,PROLIFIC,02-Apr-2020 08:48:48,197,7692,"""{\""0\"":{\""answer\"":true}}""",be4dbf5c-651d-11ea-824c-acde48001122,"Usually, (a/an) piston cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) piston can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,unusual-roll-piston,48862,a4d406d3-4b2a-40fb-bb76-974748cc5409
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,02-Apr-2020 08:53:53,197,7693,"""{\""54\"":{\""answer\"":false}}""",2159a8b0-4a7f-4e37-a4e2-3f7031dad1f9,You can find (a/an) piston which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_unusual-roll-piston,49173,7f489d91-174e-4845-ae63-7b129e949571
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,62670503-fb23-4980-aeaa-5eaebc891ebe,PROLIFIC,02-Apr-2020 08:55:58,197,7693,"""{\""52\"":{\""answer\"":true}}""",2159a8b0-4a7f-4e37-a4e2-3f7031dad1f9,You can find (a/an) piston which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_unusual-roll-piston,49304,5823f66f-6590-4f0b-a35d-9ab7db8972f8
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,cf8f8937-51e3-480a-aa7a-f4c826a00be3,PROLIFIC,02-Apr-2020 08:55:55,197,7693,"""{\""65\"":{\""answer\"":true}}""",2159a8b0-4a7f-4e37-a4e2-3f7031dad1f9,You can find (a/an) piston which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_unusual-roll-piston,49300,91f1245d-aa2a-4db5-ae4d-cb4b268ebe9e
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,20c51864-285f-4fe7-b9cc-8df26225aacd,PROLIFIC,02-Apr-2020 08:46:19,197,7693,"""{\""9\"":{\""answer\"":false}}""",2159a8b0-4a7f-4e37-a4e2-3f7031dad1f9,You can find (a/an) piston which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_unusual-roll-piston,48736,55531f07-9f04-4101-b53d-b7f36d950e25
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,02-Apr-2020 08:52:36,197,7693,"""{\""12\"":{\""answer\"":true}}""",2159a8b0-4a7f-4e37-a4e2-3f7031dad1f9,You can find (a/an) piston which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_unusual-roll-piston,49112,e95986d4-7d9a-4cc9-b184-7815534aaee9
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db9aed-8e57-4f92-a956-18f7f56a5ddb,PROLIFIC,02-Apr-2020 08:53:04,197,7693,"""{\""55\"":{\""answer\"":true}}""",2159a8b0-4a7f-4e37-a4e2-3f7031dad1f9,You can find (a/an) piston which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_unusual-roll-piston,49132,ef607665-a428-4408-8b3b-87290e213aa8
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,6edd8c8a-3122-4075-9516-2369bb843939,PROLIFIC,02-Apr-2020 08:50:48,197,7693,"""{\""46\"":{\""answer\"":true}}""",2159a8b0-4a7f-4e37-a4e2-3f7031dad1f9,You can find (a/an) piston which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_unusual-roll-piston,49002,30051369-7e28-439e-961f-fa8d6955fea9
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,8a81b36c-0705-4081-b63e-f48073244ae6,PROLIFIC,02-Apr-2020 08:55:15,197,7693,"""{\""29\"":{\""answer\"":true}}""",2159a8b0-4a7f-4e37-a4e2-3f7031dad1f9,You can find (a/an) piston which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_unusual-roll-piston,49256,e5a77e54-7048-478b-8341-6aac8884a9bd
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,08a994b6-11b0-46ce-8040-d0f919b05dd0,PROLIFIC,02-Apr-2020 08:49:38,197,7693,"""{\""46\"":{\""answer\"":false}}""",2159a8b0-4a7f-4e37-a4e2-3f7031dad1f9,You can find (a/an) piston which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_unusual-roll-piston,48916,aa2a7067-e05a-4a83-b173-3e3753e78862
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,Tina,PROLIFIC,02-Apr-2020 08:49:09,197,7693,"""{\""2\"":{\""answer\"":true}}""",2159a8b0-4a7f-4e37-a4e2-3f7031dad1f9,You can find (a/an) piston which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_unusual-roll-piston,48887,870b80cf-3ac4-4826-a890-3ee267124040
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,02-Apr-2020 08:53:21,197,7694,"""{\""50\"":{\""answer\"":false}}""",78616524-92a2-4552-a912-eacd037167d0,I know that (a/an) piston can roll/be used for rolling as most or all other things similar to (a/an) piston roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,implied_category-roll-piston,49145,837ce0a2-2efb-4ebb-8dc3-12bbf62db80e
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,62670503-fb23-4980-aeaa-5eaebc891ebe,PROLIFIC,02-Apr-2020 08:57:57,197,7694,"""{\""69\"":{\""answer\"":false}}""",78616524-92a2-4552-a912-eacd037167d0,I know that (a/an) piston can roll/be used for rolling as most or all other things similar to (a/an) piston roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,implied_category-roll-piston,49358,6d264fe6-d67f-48c8-ba5a-b883084c7945
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,cf8f8937-51e3-480a-aa7a-f4c826a00be3,PROLIFIC,02-Apr-2020 08:54:19,197,7694,"""{\""20\"":{\""answer\"":true}}""",78616524-92a2-4552-a912-eacd037167d0,I know that (a/an) piston can roll/be used for rolling as most or all other things similar to (a/an) piston roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,implied_category-roll-piston,49191,ec46c0c1-8e1f-4833-ae8c-b63a73de78c5
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,20c51864-285f-4fe7-b9cc-8df26225aacd,PROLIFIC,02-Apr-2020 08:50:29,197,7694,"""{\""59\"":{\""answer\"":true}}""",78616524-92a2-4552-a912-eacd037167d0,I know that (a/an) piston can roll/be used for rolling as most or all other things similar to (a/an) piston roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,implied_category-roll-piston,48981,bf48ef55-e485-4d54-b8f2-45915b80a643
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,02-Apr-2020 08:53:38,197,7694,"""{\""14\"":{\""answer\"":true}}""",78616524-92a2-4552-a912-eacd037167d0,I know that (a/an) piston can roll/be used for rolling as most or all other things similar to (a/an) piston roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,implied_category-roll-piston,49160,430d3837-4506-4266-8eba-53d6ffd2719a
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db9aed-8e57-4f92-a956-18f7f56a5ddb,PROLIFIC,02-Apr-2020 08:50:52,197,7694,"""{\""39\"":{\""answer\"":true}}""",78616524-92a2-4552-a912-eacd037167d0,I know that (a/an) piston can roll/be used for rolling as most or all other things similar to (a/an) piston roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,implied_category-roll-piston,49008,f4eb199a-14af-4be2-9a71-b0077483076f
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,6edd8c8a-3122-4075-9516-2369bb843939,PROLIFIC,02-Apr-2020 08:50:11,197,7694,"""{\""40\"":{\""answer\"":false}}""",78616524-92a2-4552-a912-eacd037167d0,I know that (a/an) piston can roll/be used for rolling as most or all other things similar to (a/an) piston roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,implied_category-roll-piston,48957,ac49d110-58f1-4d2c-9982-35a327f3ce4b
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,8a81b36c-0705-4081-b63e-f48073244ae6,PROLIFIC,02-Apr-2020 08:50:15,197,7694,"""{\""14\"":{\""answer\"":false}}""",78616524-92a2-4552-a912-eacd037167d0,I know that (a/an) piston can roll/be used for rolling as most or all other things similar to (a/an) piston roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,implied_category-roll-piston,48963,12fa9377-93b8-4011-aac7-fc11c7f2795e
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,08a994b6-11b0-46ce-8040-d0f919b05dd0,PROLIFIC,02-Apr-2020 08:48:36,197,7694,"""{\""30\"":{\""answer\"":false}}""",78616524-92a2-4552-a912-eacd037167d0,I know that (a/an) piston can roll/be used for rolling as most or all other things similar to (a/an) piston roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,implied_category-roll-piston,48848,fa52281e-7f4f-4fad-827a-8ee56b983f27
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,Tina,PROLIFIC,02-Apr-2020 08:55:05,197,7694,"""{\""70\"":{\""answer\"":true}}""",78616524-92a2-4552-a912-eacd037167d0,I know that (a/an) piston can roll/be used for rolling as most or all other things similar to (a/an) piston roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,implied_category-roll-piston,49245,18eb2890-1e02-4adb-b307-bd4f9533885e
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,02-Apr-2020 08:50:18,197,7695,"""{\""27\"":{\""answer\"":false}}""",20cd9af2-c872-4f57-b6bb-ebf34884ce39,You can find (a/an) piston which can roll/be used for rolling. This distinguishes a certain type of piston from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-roll-piston,48967,905aee2a-a07d-4f5b-87ce-514d4ee11fb5
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,62670503-fb23-4980-aeaa-5eaebc891ebe,PROLIFIC,02-Apr-2020 08:54:20,197,7695,"""{\""38\"":{\""answer\"":false}}""",20cd9af2-c872-4f57-b6bb-ebf34884ce39,You can find (a/an) piston which can roll/be used for rolling. This distinguishes a certain type of piston from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-roll-piston,49193,a5274cf1-bf24-440e-ad92-8a1c5abfd8b7
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,cf8f8937-51e3-480a-aa7a-f4c826a00be3,PROLIFIC,02-Apr-2020 08:54:58,197,7695,"""{\""36\"":{\""answer\"":false}}""",20cd9af2-c872-4f57-b6bb-ebf34884ce39,You can find (a/an) piston which can roll/be used for rolling. This distinguishes a certain type of piston from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-roll-piston,49234,f0d29be2-fadc-4c3d-a1d2-d4ea7fc10338
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,20c51864-285f-4fe7-b9cc-8df26225aacd,PROLIFIC,02-Apr-2020 08:46:57,197,7695,"""{\""14\"":{\""answer\"":false}}""",20cd9af2-c872-4f57-b6bb-ebf34884ce39,You can find (a/an) piston which can roll/be used for rolling. This distinguishes a certain type of piston from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-roll-piston,48766,c38e745b-79f8-40fc-a85b-84ee7769aa3f
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,02-Apr-2020 08:50:56,197,7695,"""{\""9\"":{\""answer\"":true}}""",20cd9af2-c872-4f57-b6bb-ebf34884ce39,You can find (a/an) piston which can roll/be used for rolling. This distinguishes a certain type of piston from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-roll-piston,49014,22a9df00-a94f-461a-b2e4-19e539b6d042
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db9aed-8e57-4f92-a956-18f7f56a5ddb,PROLIFIC,02-Apr-2020 08:48:00,197,7695,"""{\""18\"":{\""answer\"":true}}""",20cd9af2-c872-4f57-b6bb-ebf34884ce39,You can find (a/an) piston which can roll/be used for rolling. This distinguishes a certain type of piston from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-roll-piston,48815,af932d7f-3513-4184-9c7f-31a764d8070e
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,6edd8c8a-3122-4075-9516-2369bb843939,PROLIFIC,02-Apr-2020 08:52:00,197,7695,"""{\""60\"":{\""answer\"":false}}""",20cd9af2-c872-4f57-b6bb-ebf34884ce39,You can find (a/an) piston which can roll/be used for rolling. This distinguishes a certain type of piston from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-roll-piston,49075,73c76e9a-1533-44ca-b275-9aecb33db2d5
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,8a81b36c-0705-4081-b63e-f48073244ae6,PROLIFIC,02-Apr-2020 08:57:53,197,7695,"""{\""58\"":{\""answer\"":false}}""",20cd9af2-c872-4f57-b6bb-ebf34884ce39,You can find (a/an) piston which can roll/be used for rolling. This distinguishes a certain type of piston from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-roll-piston,49357,8ab62319-a4c8-4c79-8148-36b80dd3c08a
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,08a994b6-11b0-46ce-8040-d0f919b05dd0,PROLIFIC,02-Apr-2020 08:51:14,197,7695,"""{\""70\"":{\""answer\"":true}}""",20cd9af2-c872-4f57-b6bb-ebf34884ce39,You can find (a/an) piston which can roll/be used for rolling. This distinguishes a certain type of piston from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-roll-piston,49036,3eec2ec3-b575-459c-9e9e-bc81be7c5693
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,Tina,PROLIFIC,02-Apr-2020 08:50:07,197,7695,"""{\""10\"":{\""answer\"":true}}""",20cd9af2-c872-4f57-b6bb-ebf34884ce39,You can find (a/an) piston which can roll/be used for rolling. This distinguishes a certain type of piston from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,variability_limited-roll-piston,48951,37430cac-32ab-4a72-a32c-7db64c9a3231
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,02-Apr-2020 08:47:57,197,7696,"""{\""12\"":{\""answer\"":false}}""",2164ff47-1d70-48d0-9c5d-42785a645b28,I know that all or most piston(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_usual-roll-piston,48813,f5e45b63-845f-4018-b426-17a33fa16558
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,62670503-fb23-4980-aeaa-5eaebc891ebe,PROLIFIC,02-Apr-2020 08:46:57,197,7696,"""{\""2\"":{\""answer\"":false}}""",2164ff47-1d70-48d0-9c5d-42785a645b28,I know that all or most piston(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_usual-roll-piston,48765,3d92ebd1-0eb1-4e42-95d6-0f83ac6c8776
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,cf8f8937-51e3-480a-aa7a-f4c826a00be3,PROLIFIC,02-Apr-2020 08:54:21,197,7696,"""{\""21\"":{\""answer\"":false}}""",2164ff47-1d70-48d0-9c5d-42785a645b28,I know that all or most piston(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_usual-roll-piston,49194,71772ce0-b27a-4b0d-8d1d-51e126aaa896
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,20c51864-285f-4fe7-b9cc-8df26225aacd,PROLIFIC,02-Apr-2020 08:46:47,197,7696,"""{\""12\"":{\""answer\"":false}}""",2164ff47-1d70-48d0-9c5d-42785a645b28,I know that all or most piston(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_usual-roll-piston,48756,b6927bbd-e6e8-4bf3-8914-f7e3be5e0821
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,02-Apr-2020 08:56:08,197,7696,"""{\""24\"":{\""answer\"":true}}""",2164ff47-1d70-48d0-9c5d-42785a645b28,I know that all or most piston(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_usual-roll-piston,49312,bb956237-d52b-4f28-87fa-dced7b35f3cd
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db9aed-8e57-4f92-a956-18f7f56a5ddb,PROLIFIC,02-Apr-2020 08:50:30,197,7696,"""{\""37\"":{\""answer\"":false}}""",2164ff47-1d70-48d0-9c5d-42785a645b28,I know that all or most piston(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_usual-roll-piston,48983,88d5bffa-dd65-4f9b-868b-a37710609877
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,6edd8c8a-3122-4075-9516-2369bb843939,PROLIFIC,02-Apr-2020 08:51:14,197,7696,"""{\""51\"":{\""answer\"":false}}""",2164ff47-1d70-48d0-9c5d-42785a645b28,I know that all or most piston(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_usual-roll-piston,49038,8ccda08b-1292-452a-9cbe-671598e98137
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,8a81b36c-0705-4081-b63e-f48073244ae6,PROLIFIC,02-Apr-2020 08:56:33,197,7696,"""{\""44\"":{\""answer\"":false}}""",2164ff47-1d70-48d0-9c5d-42785a645b28,I know that all or most piston(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_usual-roll-piston,49324,53d2ed06-5f4f-4582-8ff2-23a7a7dbc870
