filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:42:11,151,6031,"""{\""15\"":{\""answer\"":false}}""",b838ae9c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) biscuit does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-round-biscuit,33411,a53dcc00-aca5-4e0f-9cd9-15c05b162f0b
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:44:04,151,6031,"""{\""5\"":{\""answer\"":false}}""",b838ae9c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) biscuit does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-round-biscuit,33531,ffaa115a-8ecb-4182-9fe2-b9cc44f76e64
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 17:02:40,151,6031,"""{\""31\"":{\""answer\"":false}}""",b838ae9c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) biscuit does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-round-biscuit,33938,9507ace3-cbd2-47dd-9536-4b8cbe4ce741
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:44:26,151,6031,"""{\""30\"":{\""answer\"":true}}""",b838ae9c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) biscuit does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-round-biscuit,33553,d1c9da1a-e314-4a30-b156-5f3473ed3941
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:46:49,151,6031,"""{\""75\"":{\""answer\"":false}}""",b838ae9c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) biscuit does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-round-biscuit,33717,b2437e1a-9f30-4a9e-bd77-7b7369127538
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1aa0203c-f997-4e03-b817-cdb3e5096350,PROLIFIC,19-Mar-2020 16:53:08,151,6031,"""{\""64\"":{\""answer\"":false}}""",b838ae9c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) biscuit does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-round-biscuit,33905,9e106349-ea94-4300-b2bc-4a3d37d44296
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:42:42,151,6031,"""{\""17\"":{\""answer\"":false}}""",b838ae9c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) biscuit does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-round-biscuit,33433,5faf8dc6-2efe-4ff8-a1b2-6b45d690e13b
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:44:58,151,6032,"""{\""72\"":{\""answer\"":true}}""",b6615d08-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cockroach''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-red-cockroach,33593,44ed772e-25f6-4a79-a12f-318bdbc13af0
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:47:33,151,6032,"""{\""78\"":{\""answer\"":false}}""",b6615d08-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cockroach''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-red-cockroach,33761,526d5479-d034-4278-acdd-5f6e270c2915
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:44:42,151,6032,"""{\""29\"":{\""answer\"":false}}""",b6615d08-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cockroach''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-red-cockroach,33574,228d2be6-af5e-46e4-9049-fe9b23bbf871
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:51:29,151,6032,"""{\""54\"":{\""answer\"":false}}""",b6615d08-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cockroach''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-red-cockroach,33874,4c1c0868-6197-40f6-a793-052f410121c8
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 17:05:04,151,6032,"""{\""60\"":{\""answer\"":false}}""",b6615d08-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cockroach''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-red-cockroach,33967,881eae75-f466-4e43-acdd-154a9546e0f7
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:49:07,151,6032,"""{\""74\"":{\""answer\"":false}}""",b6615d08-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cockroach''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-red-cockroach,33832,a16e62b3-1855-48e7-bc76-5d6f58e2a131
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:44:33,151,6032,"""{\""46\"":{\""answer\"":false}}""",b6615d08-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cockroach''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-red-cockroach,33560,d1c6e687-641d-4242-9a68-c35c99aead94
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1aa0203c-f997-4e03-b817-cdb3e5096350,PROLIFIC,19-Mar-2020 16:53:36,151,6032,"""{\""68\"":{\""answer\"":false}}""",b6615d08-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cockroach''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-red-cockroach,33912,81e4d9c0-ceb3-43fb-bdb5-b490236a2d7d
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:44:57,151,6032,"""{\""39\"":{\""answer\"":false}}""",b6615d08-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cockroach''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-red-cockroach,33591,3c0480ab-285c-4ee1-ace3-aba5833c45a5
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:44:54,151,6033,"""{\""71\"":{\""answer\"":true}}""",b83fa436-651d-11ea-824c-acde48001122,``Shape'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-shape,33588,79a5fe46-b8bd-4110-8fa3-d22705c0b3fe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:46:36,151,6033,"""{\""70\"":{\""answer\"":false}}""",b83fa436-651d-11ea-824c-acde48001122,``Shape'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-shape,33707,a7998c4a-7071-402f-a012-1778b77ba64a
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:48:17,151,6033,"""{\""61\"":{\""answer\"":true}}""",b83fa436-651d-11ea-824c-acde48001122,``Shape'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-shape,33793,404ddc25-bd5a-483f-95ea-6d5f7a00d408
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:45:52,151,6033,"""{\""14\"":{\""answer\"":true}}""",b83fa436-651d-11ea-824c-acde48001122,``Shape'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-shape,33653,4e7c088c-b591-48ee-b5d2-f3aa4d0a3145
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 17:04:50,151,6033,"""{\""52\"":{\""answer\"":false}}""",b83fa436-651d-11ea-824c-acde48001122,``Shape'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-shape,33959,973e510f-5613-4158-8a0a-468e3c427774
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:47:14,151,6033,"""{\""54\"":{\""answer\"":false}}""",b83fa436-651d-11ea-824c-acde48001122,``Shape'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-shape,33744,2a9ca465-1865-44f0-b689-75cbd607d2c8
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:38:46,151,6033,"""{\""1\"":{\""answer\"":true}}""",b83fa436-651d-11ea-824c-acde48001122,``Shape'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-shape,33271,19656d38-d648-4bca-8bb7-c294a0cf4d9f
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1aa0203c-f997-4e03-b817-cdb3e5096350,PROLIFIC,19-Mar-2020 16:53:24,151,6033,"""{\""66\"":{\""answer\"":true}}""",b83fa436-651d-11ea-824c-acde48001122,``Shape'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-shape,33908,39f7f619-7ee5-4931-a393-1b50033bbe73
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:43:41,151,6033,"""{\""28\"":{\""answer\"":true}}""",b83fa436-651d-11ea-824c-acde48001122,``Shape'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-shape,33500,e4dc2a6a-3582-4cfe-9c08-16c9d2ae1227
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:43:24,151,6034,"""{\""48\"":{\""answer\"":false}}""",b6930eca-651d-11ea-824c-acde48001122,``Ageratina'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-red-ageratina,33480,7157b7b8-f87a-4500-b4c7-8156d4d3293b
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:45:30,151,6034,"""{\""61\"":{\""answer\"":false}}""",b6930eca-651d-11ea-824c-acde48001122,``Ageratina'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-red-ageratina,33630,f14b01fd-9db9-4635-8513-0214e0add49d
