filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,410085b1-018a-439f-a7e3-0bc5ae4f6451,PROLIFIC,06-Apr-2020 17:47:09,217,9119,"""{\""0\"":{\""answer\"":false}}""",135a4acd-819d-44f3-9623-eb487a8305f8,I think it is impossible for (a/an) frog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,impossible-red-frog,63393,e89585b5-d66f-4715-90c1-d18050058a95
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 18:11:44,217,9119,"""{\""50\"":{\""answer\"":false}}""",135a4acd-819d-44f3-9623-eb487a8305f8,I think it is impossible for (a/an) frog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,impossible-red-frog,65110,1caa780c-b69f-4ac7-b7a4-c443c11beb47
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 18:20:40,217,9119,"""{\""58\"":{\""answer\"":false}}""",135a4acd-819d-44f3-9623-eb487a8305f8,I think it is impossible for (a/an) frog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,impossible-red-frog,65222,ef80bf0f-c178-4330-b6ba-65ad87e446cd
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,8116ec6c-df4c-4563-bfeb-943aaba3b711,PROLIFIC,06-Apr-2020 17:54:53,217,9119,"""{\""17\"":{\""answer\"":true}}""",135a4acd-819d-44f3-9623-eb487a8305f8,I think it is impossible for (a/an) frog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,impossible-red-frog,63990,eabf161f-b97f-4684-a35b-051f0f171a0c
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,1ebdafcc-fce7-41e2-9d93-aac9e254782e,PROLIFIC,06-Apr-2020 18:08:50,217,9119,"""{\""70\"":{\""answer\"":false}}""",135a4acd-819d-44f3-9623-eb487a8305f8,I think it is impossible for (a/an) frog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,impossible-red-frog,65065,44d3f973-eea3-451a-9f0b-0971b50ce948
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,995ae989-0025-45e0-aa77-56eb008cb1d6,PROLIFIC,06-Apr-2020 17:50:19,217,9119,"""{\""29\"":{\""answer\"":true}}""",135a4acd-819d-44f3-9623-eb487a8305f8,I think it is impossible for (a/an) frog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,impossible-red-frog,63646,91aea25b-23e6-489e-bc2a-c1727e78efc7
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,fa8d1f1f-9017-4726-9b37-34e97e3f4b5f,PROLIFIC,06-Apr-2020 17:51:54,217,9119,"""{\""43\"":{\""answer\"":false}}""",135a4acd-819d-44f3-9623-eb487a8305f8,I think it is impossible for (a/an) frog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,impossible-red-frog,63840,833116ea-f34b-4b62-8b6c-36a549593fac
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ff5b40d9-36ab-4b0c-96cd-b8b200165b5f,PROLIFIC,06-Apr-2020 17:55:10,217,9119,"""{\""24\"":{\""answer\"":false}}""",135a4acd-819d-44f3-9623-eb487a8305f8,I think it is impossible for (a/an) frog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,impossible-red-frog,64008,aa53942a-96e7-4fd5-a8f9-20c207c538c2
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,06-Apr-2020 17:48:27,217,9119,"""{\""12\"":{\""answer\"":true}}""",135a4acd-819d-44f3-9623-eb487a8305f8,I think it is impossible for (a/an) frog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,impossible-red-frog,63476,89864693-8770-47c6-9dee-d06760c7be3e
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,06-Apr-2020 17:58:49,217,9119,"""{\""34\"":{\""answer\"":false}}""",135a4acd-819d-44f3-9623-eb487a8305f8,I think it is impossible for (a/an) frog to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,impossible-red-frog,64332,c21027a7-0142-4970-a9f3-dc69eec161ba
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ffd3f20d-b154-4bb6-8fa1-7f4ba9967b71,PROLIFIC,06-Apr-2020 17:47:55,217,9120,"""{\""16\"":{\""answer\"":false}}""",de2e8480-feb0-490c-981d-e05b2a040660,``Frog'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,typical_of_property-red-frog,63444,d6ab968c-6097-4c7e-b50f-ae2f33be60d2
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,410085b1-018a-439f-a7e3-0bc5ae4f6451,PROLIFIC,06-Apr-2020 17:58:21,217,9120,"""{\""46\"":{\""answer\"":false}}""",de2e8480-feb0-490c-981d-e05b2a040660,``Frog'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,typical_of_property-red-frog,64290,886cfe61-8ef7-4cd7-b056-af3d0b0152e8
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 18:16:41,217,9120,"""{\""26\"":{\""answer\"":false}}""",de2e8480-feb0-490c-981d-e05b2a040660,``Frog'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,typical_of_property-red-frog,65172,10e03b65-2860-4eed-be12-9d4fe8ea46e0
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,8116ec6c-df4c-4563-bfeb-943aaba3b711,PROLIFIC,06-Apr-2020 18:04:41,217,9120,"""{\""71\"":{\""answer\"":false}}""",de2e8480-feb0-490c-981d-e05b2a040660,``Frog'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,typical_of_property-red-frog,64868,e0443bd6-8420-450a-bd93-337bc600457c
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,1ebdafcc-fce7-41e2-9d93-aac9e254782e,PROLIFIC,06-Apr-2020 18:08:22,217,9120,"""{\""67\"":{\""answer\"":false}}""",de2e8480-feb0-490c-981d-e05b2a040660,``Frog'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,typical_of_property-red-frog,65051,123ed4f8-672e-4e7c-ad47-f4a299a4e816
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,995ae989-0025-45e0-aa77-56eb008cb1d6,PROLIFIC,06-Apr-2020 17:49:55,217,9120,"""{\""12\"":{\""answer\"":true}}""",de2e8480-feb0-490c-981d-e05b2a040660,``Frog'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,typical_of_property-red-frog,63594,8da2e03b-78ce-4154-86d5-8ed65229b4da
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,fa8d1f1f-9017-4726-9b37-34e97e3f4b5f,PROLIFIC,06-Apr-2020 17:50:33,217,9120,"""{\""7\"":{\""answer\"":true}}""",de2e8480-feb0-490c-981d-e05b2a040660,``Frog'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,typical_of_property-red-frog,63669,7536c1cd-39c2-431a-a1dd-19537010466a
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ff5b40d9-36ab-4b0c-96cd-b8b200165b5f,PROLIFIC,06-Apr-2020 17:56:24,217,9120,"""{\""59\"":{\""answer\"":true}}""",de2e8480-feb0-490c-981d-e05b2a040660,``Frog'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,typical_of_property-red-frog,64115,b6103afa-cc79-47e1-87b9-e91a913d15a6
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,06-Apr-2020 17:58:30,217,9120,"""{\""71\"":{\""answer\"":false}}""",de2e8480-feb0-490c-981d-e05b2a040660,``Frog'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,typical_of_property-red-frog,64309,4ce27cd9-952a-4c61-b2f1-0ebfc063a28e
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,06-Apr-2020 17:51:43,217,9120,"""{\""3\"":{\""answer\"":false}}""",de2e8480-feb0-490c-981d-e05b2a040660,``Frog'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,typical_of_property-red-frog,63826,42211737-abe4-4a60-8168-04d976546343
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ffd3f20d-b154-4bb6-8fa1-7f4ba9967b71,PROLIFIC,06-Apr-2020 17:49:10,217,9121,"""{\""33\"":{\""answer\"":true}}""",63bcd6ed-bd9b-477c-9628-909f504cca7c,You can find (a/an) frog which is red. Red is one of many possible colors (a/an) frog can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_open-red-frog,63532,d49a37e4-d44b-488a-9699-97a5dde1b045
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,410085b1-018a-439f-a7e3-0bc5ae4f6451,PROLIFIC,06-Apr-2020 17:47:59,217,9121,"""{\""3\"":{\""answer\"":false}}""",63bcd6ed-bd9b-477c-9628-909f504cca7c,You can find (a/an) frog which is red. Red is one of many possible colors (a/an) frog can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_open-red-frog,63446,2d4c1359-d9a7-4d27-a31f-cdddcbe7b2c5
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 18:13:33,217,9121,"""{\""1\"":{\""answer\"":true}}""",63bcd6ed-bd9b-477c-9628-909f504cca7c,You can find (a/an) frog which is red. Red is one of many possible colors (a/an) frog can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_open-red-frog,65126,3a82011d-4d14-4260-a69e-f4e13759b683
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 17:54:02,217,9121,"""{\""2\"":{\""answer\"":true}}""",63bcd6ed-bd9b-477c-9628-909f504cca7c,You can find (a/an) frog which is red. Red is one of many possible colors (a/an) frog can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_open-red-frog,63944,543cf851-0630-45ca-9553-57087e70d381
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,8116ec6c-df4c-4563-bfeb-943aaba3b711,PROLIFIC,06-Apr-2020 18:00:57,217,9121,"""{\""49\"":{\""answer\"":false}}""",63bcd6ed-bd9b-477c-9628-909f504cca7c,You can find (a/an) frog which is red. Red is one of many possible colors (a/an) frog can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_open-red-frog,64533,94bad239-a00f-47d9-9fc1-22bfcb064158
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,1ebdafcc-fce7-41e2-9d93-aac9e254782e,PROLIFIC,06-Apr-2020 18:03:03,217,9121,"""{\""36\"":{\""answer\"":false}}""",63bcd6ed-bd9b-477c-9628-909f504cca7c,You can find (a/an) frog which is red. Red is one of many possible colors (a/an) frog can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_open-red-frog,64738,083fd8d6-7642-4351-8bd8-03ff68c1c91b
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,995ae989-0025-45e0-aa77-56eb008cb1d6,PROLIFIC,06-Apr-2020 17:50:34,217,9121,"""{\""37\"":{\""answer\"":false}}""",63bcd6ed-bd9b-477c-9628-909f504cca7c,You can find (a/an) frog which is red. Red is one of many possible colors (a/an) frog can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_open-red-frog,63675,a63e1d80-4ad2-4954-8881-d6bc04166520
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ff5b40d9-36ab-4b0c-96cd-b8b200165b5f,PROLIFIC,06-Apr-2020 17:53:27,217,9121,"""{\""2\"":{\""answer\"":false}}""",63bcd6ed-bd9b-477c-9628-909f504cca7c,You can find (a/an) frog which is red. Red is one of many possible colors (a/an) frog can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_open-red-frog,63921,2863333e-da72-4ade-8482-8869f7e14381
