filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,cook,PROLIFIC,24-Mar-2020 18:32:41,186,6826,"""{\""18\"":{\""answer\"":true}}""",b8665644-651d-11ea-824c-acde48001122,"I could say (a/an) seedpod is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-round-seedpod,41440,f9db813c-17ec-4ec3-9967-20e4d36bb693
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,24-Mar-2020 19:18:37,186,6827,"""{\""13\"":{\""answer\"":false}}""",b87af158-651d-11ea-824c-acde48001122,``Can'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_property-round-can,41847,2704b9c3-994c-4ed4-8342-52d7eb1a2f8b
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,24-Mar-2020 18:32:13,186,6827,"""{\""72\"":{\""answer\"":false}}""",b87af158-651d-11ea-824c-acde48001122,``Can'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_property-round-can,41401,b2d1d0f5-c3f3-4b87-9d89-a983a54bb1a1
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:25:44,186,6827,"""{\""36\"":{\""answer\"":false}}""",b87af158-651d-11ea-824c-acde48001122,``Can'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_property-round-can,40662,be71e9dc-8a8c-4610-bfaa-155cf361c6e4
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,2de8ee23-a7c3-425c-bbd0-e8ae05693890,PROLIFIC,24-Mar-2020 18:29:00,186,6827,"""{\""38\"":{\""answer\"":true}}""",b87af158-651d-11ea-824c-acde48001122,``Can'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_property-round-can,41090,803d5ca8-5a51-4bbc-a56b-c47ac95c992b
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,24-Mar-2020 18:25:43,186,6827,"""{\""14\"":{\""answer\"":true}}""",b87af158-651d-11ea-824c-acde48001122,``Can'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_property-round-can,40659,f0965b59-312f-4dcb-882e-d2d65e270e47
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-Mar-2020 18:33:18,186,6827,"""{\""51\"":{\""answer\"":false}}""",b87af158-651d-11ea-824c-acde48001122,``Can'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_property-round-can,41480,5419adc3-6cc4-492d-9837-e33a804f2064
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,24-Mar-2020 18:34:12,186,6827,"""{\""61\"":{\""answer\"":false}}""",b87af158-651d-11ea-824c-acde48001122,``Can'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_property-round-can,41541,1c0e27de-07cd-4578-8783-6e5360ebef12
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9d257621-0d7c-42ae-92de-1cf9c4cb3214,PROLIFIC,24-Mar-2020 18:38:25,186,6827,"""{\""54\"":{\""answer\"":true}}""",b87af158-651d-11ea-824c-acde48001122,``Can'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_property-round-can,41700,6ae48385-60b3-4c73-b081-bc1345657169
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,3efcaa84-b131-48fc-8539-32d3c89402ed,PROLIFIC,24-Mar-2020 18:25:26,186,6827,"""{\""7\"":{\""answer\"":false}}""",b87af158-651d-11ea-824c-acde48001122,``Can'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_property-round-can,40612,6ca31826-510d-4d0c-ba00-ea6ac89ac6c8
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,cook,PROLIFIC,24-Mar-2020 18:38:01,186,6827,"""{\""53\"":{\""answer\"":true}}""",b87af158-651d-11ea-824c-acde48001122,``Can'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_property-round-can,41685,0282275e-7e22-47f7-a6a7-c30f7d31e61c
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,24-Mar-2020 19:19:49,186,6828,"""{\""30\"":{\""answer\"":false}}""",b848854c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``mayonnaise''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-round-mayonnaise,41864,45b3321f-ada4-45d7-9234-235274de8f12
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,24-Mar-2020 18:32:07,186,6828,"""{\""70\"":{\""answer\"":false}}""",b848854c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``mayonnaise''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-round-mayonnaise,41393,7153aafc-833d-4305-81b1-0352d5fd7a30
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:25:47,186,6828,"""{\""38\"":{\""answer\"":false}}""",b848854c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``mayonnaise''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-round-mayonnaise,40671,d0c7098f-3248-42bf-808f-01686ab499f9
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,2de8ee23-a7c3-425c-bbd0-e8ae05693890,PROLIFIC,24-Mar-2020 18:26:53,186,6828,"""{\""16\"":{\""answer\"":false}}""",b848854c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``mayonnaise''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-round-mayonnaise,40835,69af3842-32b5-4c19-88c7-f0a68970e1d3
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,24-Mar-2020 18:30:12,186,6828,"""{\""74\"":{\""answer\"":true}}""",b848854c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``mayonnaise''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-round-mayonnaise,41221,cc020101-e4b5-4fc9-986a-ad5e074bf0b5
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-Mar-2020 18:32:09,186,6828,"""{\""40\"":{\""answer\"":false}}""",b848854c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``mayonnaise''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-round-mayonnaise,41397,b17e964c-0d8c-4b4f-85b8-226f41dcb803
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,24-Mar-2020 18:32:00,186,6828,"""{\""32\"":{\""answer\"":false}}""",b848854c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``mayonnaise''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-round-mayonnaise,41383,5defbd46-48e1-4d87-b788-8fb9c8443c76
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9d257621-0d7c-42ae-92de-1cf9c4cb3214,PROLIFIC,24-Mar-2020 18:34:20,186,6828,"""{\""33\"":{\""answer\"":false}}""",b848854c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``mayonnaise''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-round-mayonnaise,41548,80dfdfb5-1c2c-4725-a989-5b8f52468861
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,3efcaa84-b131-48fc-8539-32d3c89402ed,PROLIFIC,24-Mar-2020 18:27:30,186,6828,"""{\""34\"":{\""answer\"":false}}""",b848854c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``mayonnaise''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-round-mayonnaise,40913,b80da19a-72e5-4f19-a338-5ab79e7aa904
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,cook,PROLIFIC,24-Mar-2020 18:34:21,186,6828,"""{\""27\"":{\""answer\"":false}}""",b848854c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``mayonnaise''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-round-mayonnaise,41551,7de88900-3c23-4dbe-bf94-4b3b2c0f8ae2
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,24-Mar-2020 19:21:30,186,6829,"""{\""49\"":{\""answer\"":true}}""",b669fb8e-651d-11ea-824c-acde48001122,"I could say (a/an) daisy is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-red-daisy,41883,2fbca861-a057-48d5-ad37-78a3d89ad667
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,24-Mar-2020 18:28:49,186,6829,"""{\""30\"":{\""answer\"":false}}""",b669fb8e-651d-11ea-824c-acde48001122,"I could say (a/an) daisy is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-red-daisy,41071,4f0ef9c8-77e8-47d3-896a-d3f80fcf3fee
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:26:05,186,6829,"""{\""48\"":{\""answer\"":true}}""",b669fb8e-651d-11ea-824c-acde48001122,"I could say (a/an) daisy is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-red-daisy,40715,0867b458-13f1-4e33-8a64-35723689c6d1
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,2de8ee23-a7c3-425c-bbd0-e8ae05693890,PROLIFIC,24-Mar-2020 18:30:18,186,6829,"""{\""53\"":{\""answer\"":false}}""",b669fb8e-651d-11ea-824c-acde48001122,"I could say (a/an) daisy is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-red-daisy,41233,8370f0c3-e2b5-4005-9fac-f46893a47644
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,24-Mar-2020 18:29:55,186,6829,"""{\""69\"":{\""answer\"":false}}""",b669fb8e-651d-11ea-824c-acde48001122,"I could say (a/an) daisy is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-red-daisy,41190,db59a6a1-bc75-45c0-aacb-f00c2a2e4c69
